50	
0	0	0	0	0	1	3	26	15	1	1	31	683	84	1	1	20	158	31	0	0	1	1	0	1	61	8880	0	10000	2.5	5	-4.25
0	1	0	0	0	0	3	23	11	0	1	31	497	69	1	1	15	116	40	1	0	1	5	2	0	94	9088	0	10000	2.5	5	-5.15
0	0	0	0	0	1	4	24	3	0	0	21	369	59	1	0	12	89	16	0	0	0	1	1	0	97	9302	0	10000	2.5	5	-6.05
0	0	0	0	0	0	1	17	11	0	0	21	275	47	0	0	9	86	16	0	0	1	0	0	0	152	9364	0	10000	2.5	5	-6.95
0	0	0	0	0	0	7	12	7	0	0	16	205	34	1	0	6	64	14	1	0	0	1	0	0	197	9435	0	10000	2.5	5	-7.85
0	0	0	0	0	0	3	7	3	0	0	11	162	21	1	0	3	33	8	0	0	0	0	0	0	267	9481	0	10000	2.5	5	-8.75
0	0	0	0	0	0	1	7	4	0	0	7	111	28	1	0	4	37	10	0	0	0	2	0	0	308	9480	0	10000	2.5	5	-9.65
0	0	0	0	0	0	0	5	0	0	0	8	87	19	0	0	4	27	5	0	0	0	1	1	0	438	9405	0	10000	2.5	5	-10.55
0	0	0	0	0	1	2	6	2	0	0	4	68	19	0	0	1	22	2	0	0	0	1	0	0	586	9286	0	10000	2.5	5	-11.45
0	0	0	0	0	0	0	5	1	0	0	6	56	10	0	0	1	16	10	0	0	1	0	1	0	777	9116	0	10000	2.5	5	-12.35
0	0	0	0	0	0	0	2	4	0	0	1	28	11	0	0	1	8	3	0	0	0	0	0	0	1055	8887	0	10000	2.5	5	-13.25
0	0	0	0	0	0	1	4	2	0	0	2	27	5	0	0	1	8	3	0	0	0	0	0	0	1384	8563	0	10000	2.5	5	-14.15
0	0	0	0	0	0	2	1	0	0	0	2	27	2	0	0	0	1	8	0	0	0	0	0	0	1775	8182	0	10000	2.5	5	-15.05
0	0	0	0	0	0	0	2	0	0	0	1	14	1	0	0	1	7	2	0	0	0	0	0	0	2407	7565	0	10000	2.5	5	-15.95
0	0	0	0	0	0	0	0	1	0	0	1	6	3	0	0	0	1	0	0	0	0	0	0	0	3257	6731	0	10000	2.5	5	-16.85
0	0	0	0	0	0	0	1	0	0	0	1	7	1	0	0	1	3	0	0	0	0	0	0	0	4263	5723	0	10000	2.5	5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	5798	4197	0	10000	2.5	5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	7293	2703	0	10000	2.5	5	-19.55
