50	
0	0	0	0	0	0	0	12	12	1	0	3	119	69	1	0	0	31	22	0	0	0	0	1	0	236	9493	0	10000	12.5	1.5	-8.75
0	0	1	0	0	0	0	13	9	1	0	1	93	72	0	0	1	21	7	2	0	0	0	0	0	312	9467	0	10000	12.5	1.5	-9.65
0	0	0	0	0	1	0	9	14	0	0	1	61	50	1	0	0	15	16	0	0	0	0	0	0	446	9386	0	10000	12.5	1.5	-10.55
0	0	0	0	0	0	0	8	6	0	0	3	49	57	0	0	1	12	10	1	0	0	0	0	0	571	9282	0	10000	12.5	1.5	-11.45
0	0	1	1	0	0	0	7	2	0	0	2	41	29	0	0	1	4	10	0	0	0	0	0	0	787	9115	0	10000	12.5	1.5	-12.35
0	0	0	0	0	0	0	3	5	0	0	1	28	24	0	0	1	9	4	0	0	0	0	0	0	1012	8913	0	10000	12.5	1.5	-13.25
0	0	0	1	0	0	1	3	1	0	0	1	19	20	1	0	0	5	4	1	0	0	0	0	0	1336	8607	0	10000	12.5	1.5	-14.15
0	0	0	0	0	0	0	0	2	0	0	1	14	10	0	0	0	4	3	0	0	0	0	0	0	1850	8116	0	10000	12.5	1.5	-15.05
0	0	0	0	0	0	1	2	0	0	0	0	10	5	0	0	0	2	1	0	0	0	0	0	0	2415	7564	0	10000	12.5	1.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	6	8	1	0	0	0	2	0	0	0	0	0	0	3215	6768	0	10000	12.5	1.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	1	0	0	0	0	0	0	4251	5739	0	10000	12.5	1.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	1	1	0	0	0	0	0	0	5787	4202	0	10000	12.5	1.5	-18.65
0	0	0	0	0	0	0	2	0	0	0	0	2	2	0	0	0	1	0	0	0	0	0	0	0	7392	2601	0	10000	12.5	1.5	-19.55
