50	
0	1	0	2	0	0	10	122	84	6	1	80	4390	1873	18	3	50	1954	1118	24	0	1	44	28	2	8	181	0	10000	10.5	9.5	10.15
0	0	2	4	1	0	10	105	87	3	0	68	4184	1931	36	0	64	2091	1103	20	0	3	41	33	3	5	206	0	10000	10.5	9.5	9.25
0	0	3	2	0	0	11	118	96	4	0	83	4149	1963	14	2	65	1974	1171	21	0	4	37	39	3	8	233	0	10000	10.5	9.5	8.35
0	1	4	3	0	0	9	131	103	2	1	69	4105	1924	22	0	74	2024	1114	25	0	11	49	42	0	8	279	0	10000	10.5	9.5	7.45
1	0	2	3	0	0	7	120	102	6	4	74	4040	1934	19	0	60	2041	1162	16	0	1	47	32	2	8	319	0	10000	10.5	9.5	6.55
0	0	2	4	0	1	17	125	86	4	1	59	4043	1920	24	0	53	2028	1114	19	0	5	41	49	1	13	391	0	10000	10.5	9.5	5.65
0	0	2	0	0	0	7	147	101	4	0	80	3983	1872	24	3	59	1979	1072	27	0	0	41	44	6	6	543	0	10000	10.5	9.5	4.75
0	1	2	1	0	0	9	101	84	4	1	76	3816	1771	29	1	57	1949	1066	19	0	4	43	38	0	8	920	0	10000	10.5	9.5	3.85
0	0	1	1	1	0	10	109	87	2	0	56	3346	1709	24	1	61	1794	948	21	0	4	33	38	1	6	1747	0	10000	10.5	9.5	2.95
0	0	3	2	0	0	8	105	89	5	0	59	2871	1480	16	1	42	1646	842	15	0	5	31	27	2	13	2738	0	10000	10.5	9.5	2.05
0	2	0	2	0	1	4	86	77	1	0	47	2414	1202	19	0	33	1333	719	14	0	2	21	28	2	23	3970	0	10000	10.5	9.5	1.15
0	0	2	1	0	0	2	64	62	4	1	38	1852	933	9	0	37	1034	575	9	0	2	21	27	1	14	5312	0	10000	10.5	9.5	0.25
0	0	2	0	0	1	5	50	55	1	0	35	1349	731	13	0	23	753	432	9	0	0	13	20	0	20	6488	0	10000	10.5	9.5	-0.65
0	0	0	1	0	0	5	30	35	1	0	27	1032	546	4	0	22	616	348	6	0	0	10	9	1	29	7278	0	10000	10.5	9.5	-1.55
0	0	2	2	0	0	1	29	29	0	1	17	747	411	6	1	16	405	243	1	0	0	15	7	0	49	8018	0	10000	10.5	9.5	-2.45
0	0	0	0	0	1	2	24	20	0	1	12	582	340	0	1	19	325	188	3	0	2	7	1	0	56	8416	0	10000	10.5	9.5	-3.35
0	0	0	0	0	0	1	26	11	1	1	12	391	244	4	0	11	223	156	1	0	2	5	3	0	65	8843	0	10000	10.5	9.5	-4.25
0	0	0	0	0	0	0	11	9	0	1	6	328	188	3	0	7	174	109	4	0	0	4	3	0	76	9077	0	10000	10.5	9.5	-5.15
0	0	0	0	0	0	0	5	8	0	0	4	248	125	2	0	4	132	69	2	0	1	4	4	2	108	9282	0	10000	10.5	9.5	-6.05
0	0	1	0	0	0	2	9	8	1	0	3	145	98	1	0	5	109	69	5	0	0	3	0	0	140	9401	0	10000	10.5	9.5	-6.95
0	0	1	0	0	0	0	7	7	1	0	5	124	71	4	0	2	86	36	1	0	0	3	3	0	194	9455	0	10000	10.5	9.5	-7.85
0	0	0	0	0	0	0	7	2	0	1	0	114	52	1	0	1	56	34	1	0	0	0	0	0	287	9444	0	10000	10.5	9.5	-8.75
0	0	0	0	0	0	1	4	3	0	0	1	84	44	0	0	1	38	23	0	0	0	0	0	0	292	9509	0	10000	10.5	9.5	-9.65
0	0	0	0	0	0	2	3	3	0	0	1	53	39	2	0	2	30	24	0	0	0	1	1	0	474	9365	0	10000	10.5	9.5	-10.55
0	0	0	0	0	0	0	0	0	0	0	1	25	31	1	0	0	13	30	0	0	0	0	1	0	639	9259	0	10000	10.5	9.5	-11.45
0	0	0	0	0	0	0	0	1	0	0	1	32	19	1	0	0	17	14	2	0	0	0	1	0	767	9145	0	10000	10.5	9.5	-12.35
0	0	0	0	0	0	0	0	0	1	0	1	24	20	0	0	0	10	14	1	0	0	2	0	0	988	8939	0	10000	10.5	9.5	-13.25
0	0	0	0	0	0	0	1	1	0	0	3	19	9	0	0	0	4	8	0	0	0	1	0	0	1348	8606	0	10000	10.5	9.5	-14.15
0	0	0	0	0	0	0	2	0	0	0	0	6	10	0	0	0	5	3	0	0	0	1	1	0	1784	8188	0	10000	10.5	9.5	-15.05
0	0	0	0	0	0	0	1	2	0	0	1	11	4	0	0	0	4	6	0	0	0	0	0	0	2493	7478	0	10000	10.5	9.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	5	5	0	0	0	0	0	0	3258	6722	0	10000	10.5	9.5	-16.85
0	0	0	0	0	0	0	2	0	0	0	0	2	1	0	0	0	4	1	0	0	0	0	0	0	4289	5701	0	10000	10.5	9.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	2	1	0	0	0	0	0	0	5836	4154	0	10000	10.5	9.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	1	1	0	0	0	0	0	0	7271	2722	0	10000	10.5	9.5	-19.55
