50	
0	0	0	1	0	0	20	76	23	0	4	280	4324	353	4	2	200	1665	247	0	1	14	26	10	1	10	2739	0	10000	0.5	9	2.05
0	0	3	2	0	0	19	67	19	1	2	225	3507	307	4	1	161	1413	204	3	0	5	17	12	0	12	4016	0	10000	0.5	9	1.15
0	0	0	0	0	2	20	56	20	0	3	192	2743	247	1	3	133	1076	162	5	1	10	20	8	0	22	5276	0	10000	0.5	9	0.25
0	0	2	0	0	0	14	53	9	0	4	173	1986	202	2	0	102	858	119	1	0	3	15	5	2	24	6426	0	10000	0.5	9	-0.65
0	0	1	0	0	0	8	36	11	0	0	95	1530	144	0	1	85	639	96	3	0	4	11	3	1	25	7307	0	10000	0.5	9	-1.55
0	0	0	1	0	0	5	31	11	0	0	86	1089	125	1	2	62	494	67	4	0	1	11	2	0	36	7972	0	10000	0.5	9	-2.45
0	2	0	0	0	0	6	25	7	0	1	68	754	76	1	0	56	370	55	0	0	3	6	2	0	50	8518	0	10000	0.5	9	-3.35
0	0	0	2	0	0	4	21	2	0	1	44	574	65	2	0	35	281	40	1	0	2	4	1	0	62	8859	0	10000	0.5	9	-4.25
0	0	2	1	0	0	11	14	5	0	1	26	454	49	0	1	35	181	29	0	0	2	5	3	0	81	9100	0	10000	0.5	9	-5.15
0	0	0	0	0	0	1	6	2	0	0	29	324	30	2	1	20	156	25	2	0	1	7	0	0	105	9289	0	10000	0.5	9	-6.05
0	0	0	0	0	1	3	14	4	0	1	19	232	31	1	0	25	114	17	0	0	1	4	2	0	115	9416	0	10000	0.5	9	-6.95
0	0	0	0	0	0	0	4	2	0	1	21	177	26	0	0	11	78	6	0	0	2	1	2	0	183	9486	0	10000	0.5	9	-7.85
0	0	0	0	0	0	2	5	4	0	0	14	122	21	0	0	9	63	20	0	0	0	2	0	1	259	9478	0	10000	0.5	9	-8.75
0	0	0	0	0	0	1	3	0	0	0	5	98	15	0	0	7	39	11	0	0	0	1	1	0	324	9495	0	10000	0.5	9	-9.65
0	0	0	0	0	0	4	3	2	0	0	7	63	4	0	1	7	32	8	0	0	0	0	0	0	426	9443	0	10000	0.5	9	-10.55
0	0	1	0	0	0	0	2	1	0	0	5	47	9	0	0	6	27	3	0	0	0	1	0	0	608	9290	0	10000	0.5	9	-11.45
0	0	0	0	0	0	2	0	0	0	0	4	42	5	0	0	2	23	7	0	0	1	1	0	0	762	9151	0	10000	0.5	9	-12.35
0	0	0	0	0	0	1	1	0	0	0	0	20	8	1	0	5	17	0	0	0	0	0	0	0	1025	8922	0	10000	0.5	9	-13.25
0	0	0	0	0	0	0	0	1	0	1	5	22	9	0	0	0	15	0	0	0	0	1	0	0	1401	8545	0	10000	0.5	9	-14.15
0	0	0	0	0	0	0	2	1	0	0	2	24	3	0	0	0	9	2	0	0	0	0	0	0	1816	8141	0	10000	0.5	9	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	18	4	0	0	0	6	0	0	0	0	0	0	0	2449	7523	0	10000	0.5	9	-15.95
0	0	0	0	0	0	0	0	0	0	0	2	7	2	0	0	0	4	1	0	0	0	0	0	0	3189	6795	0	10000	0.5	9	-16.85
0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	1	3	0	0	0	0	0	0	0	4311	5677	0	10000	0.5	9	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5805	4191	0	10000	0.5	9	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	2	0	0	0	0	0	0	0	7268	2726	0	10000	0.5	9	-19.55
