50	
0	0	0	1	0	0	7	61	58	1	1	33	1289	507	6	1	24	427	203	3	0	1	9	10	0	32	7326	0	10000	8.5	7	-1.55
0	0	0	0	0	0	4	47	33	1	0	26	975	333	8	0	21	353	160	8	0	2	9	6	1	42	7971	0	10000	8.5	7	-2.45
0	0	2	0	0	0	4	42	23	2	1	18	759	276	3	0	12	245	122	2	0	0	6	5	0	49	8429	0	10000	8.5	7	-3.35
0	0	0	0	0	0	1	32	19	0	0	20	546	238	2	0	8	198	100	0	0	1	4	3	0	55	8773	0	10000	8.5	7	-4.25
0	0	1	0	0	0	2	26	10	1	0	10	389	130	4	0	10	140	76	2	0	0	3	4	0	89	9103	0	10000	8.5	7	-5.15
0	0	0	0	0	0	1	17	7	0	2	12	310	117	2	0	6	121	51	0	0	1	2	2	0	102	9247	0	10000	8.5	7	-6.05
0	0	0	0	0	0	1	10	11	0	0	9	208	73	2	0	6	92	37	1	0	0	1	4	0	142	9403	0	10000	8.5	7	-6.95
0	0	0	0	0	0	1	7	11	0	0	1	178	69	1	0	5	53	39	0	0	2	2	2	0	189	9440	0	10000	8.5	7	-7.85
0	0	0	0	0	0	1	10	5	0	0	6	111	57	1	0	4	50	14	2	0	0	1	1	0	262	9475	0	10000	8.5	7	-8.75
0	0	0	0	0	0	0	6	4	0	0	4	93	42	2	0	3	32	20	0	0	0	2	1	0	351	9440	0	10000	8.5	7	-9.65
0	0	0	0	0	0	1	5	6	0	0	2	69	26	1	0	2	28	17	1	0	0	2	1	0	441	9398	0	10000	8.5	7	-10.55
0	0	0	0	0	0	0	3	0	0	1	3	40	22	0	0	0	21	8	1	0	0	2	0	0	610	9289	0	10000	8.5	7	-11.45
0	0	1	0	0	0	1	2	2	0	0	2	30	22	0	0	1	12	11	0	0	0	0	0	0	791	9125	0	10000	8.5	7	-12.35
0	0	0	0	0	0	0	8	2	0	0	1	31	21	1	0	0	12	4	1	0	0	0	0	0	1074	8845	0	10000	8.5	7	-13.25
0	0	0	0	0	0	0	1	0	0	0	0	27	10	0	0	0	11	7	0	0	0	0	1	0	1383	8560	0	10000	8.5	7	-14.15
0	0	0	0	0	0	0	1	0	0	0	1	7	7	0	0	0	6	5	0	0	0	0	0	0	1778	8195	0	10000	8.5	7	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	1	2	3	0	0	0	0	0	0	2455	7528	0	10000	8.5	7	-15.95
0	0	0	0	0	0	0	0	0	0	0	1	4	2	0	0	0	9	0	0	0	0	0	0	0	3288	6696	0	10000	8.5	7	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	4	3	1	0	0	0	0	0	4279	5708	0	10000	8.5	7	-17.75
0	0	0	0	0	0	0	0	1	0	0	0	4	3	0	0	0	2	0	0	0	0	0	0	0	5856	4134	0	10000	8.5	7	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	2	0	0	0	0	0	0	0	7230	2765	0	10000	8.5	7	-19.55
