50	
0	0	1	0	0	0	2	25	8	0	0	19	297	26	0	0	9	45	11	2	0	0	2	0	0	126	9427	0	10000	0	2	-6.95
0	1	1	0	0	0	6	21	7	0	0	21	237	21	0	0	5	37	7	0	0	0	1	0	0	196	9439	0	10000	0	2	-7.85
0	0	0	0	0	0	4	12	4	0	0	14	147	20	1	0	7	22	7	1	0	0	2	0	0	242	9517	0	10000	0	2	-8.75
0	0	1	0	0	0	0	10	3	0	0	7	118	12	0	0	7	20	4	0	0	1	0	0	0	329	9488	0	10000	0	2	-9.65
0	0	0	1	0	0	4	7	2	0	0	9	98	12	0	0	1	13	2	0	0	0	0	0	0	444	9407	0	10000	0	2	-10.55
0	0	0	0	0	0	0	6	2	0	0	6	64	10	0	0	0	9	2	0	0	0	0	0	0	579	9322	0	10000	0	2	-11.45
0	0	0	0	0	0	0	6	3	0	0	4	52	8	0	0	5	11	2	0	0	0	0	0	0	751	9158	0	10000	0	2	-12.35
0	0	0	0	0	0	0	6	0	0	0	7	28	4	0	0	2	4	3	0	0	0	0	1	0	1035	8910	0	10000	0	2	-13.25
0	0	0	0	0	0	1	3	1	0	0	1	26	5	0	0	1	7	0	0	0	0	1	0	0	1301	8653	0	10000	0	2	-14.15
0	0	0	0	0	0	0	4	0	0	0	1	18	2	0	0	0	2	3	0	0	0	0	0	0	1826	8144	0	10000	0	2	-15.05
0	0	0	0	0	0	0	1	0	0	0	3	17	2	0	0	0	3	0	0	0	0	0	0	0	2404	7570	0	10000	0	2	-15.95
0	0	0	0	0	0	1	1	1	0	0	1	10	1	0	0	2	0	1	0	0	0	0	0	0	3209	6773	0	10000	0	2	-16.85
0	0	0	0	0	0	0	3	0	0	0	1	8	1	0	0	3	2	0	0	0	0	0	0	0	4273	5709	0	10000	0	2	-17.75
0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	4	3	0	0	0	0	0	0	5800	4189	0	10000	0	2	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	7329	2668	0	10000	0	2	-19.55
