50	
0	0	0	0	0	0	1	7	7	0	0	6	234	100	1	0	5	162	65	1	0	0	4	7	0	107	9293	0	10000	8.5	10	-6.05
0	0	0	0	0	0	0	7	7	0	0	4	177	78	3	0	9	116	62	0	0	1	2	1	0	135	9398	0	10000	8.5	10	-6.95
0	0	0	0	0	0	1	5	7	0	0	7	152	80	0	0	5	77	39	1	0	2	4	1	0	197	9422	0	10000	8.5	10	-7.85
0	0	0	0	0	0	1	1	4	0	0	6	112	59	0	0	2	61	34	2	0	0	4	1	0	243	9470	0	10000	8.5	10	-8.75
0	0	0	0	0	0	1	2	3	0	0	1	78	46	1	0	2	54	27	0	0	0	1	0	0	313	9471	0	10000	8.5	10	-9.65
0	0	0	0	0	0	0	2	0	0	0	4	62	37	0	0	3	33	13	1	0	0	4	1	0	461	9379	0	10000	8.5	10	-10.55
0	0	0	0	0	0	1	4	4	0	0	3	41	27	0	0	4	27	15	0	0	0	1	0	0	582	9291	0	10000	8.5	10	-11.45
0	0	0	0	0	0	0	2	0	0	0	2	31	15	2	0	1	20	12	0	0	0	0	1	0	759	9155	0	10000	8.5	10	-12.35
0	0	0	0	0	0	0	3	2	0	0	2	24	9	1	0	0	12	13	0	0	0	0	0	0	1061	8873	0	10000	8.5	10	-13.25
0	0	0	0	0	0	0	0	0	0	0	3	19	12	0	0	1	13	1	0	0	0	0	1	0	1348	8602	0	10000	8.5	10	-14.15
0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	1	12	7	0	0	0	0	0	0	1850	8113	0	10000	8.5	10	-15.05
0	0	0	0	0	0	0	0	1	0	0	0	11	5	0	0	0	3	2	0	0	0	0	0	0	2453	7525	0	10000	8.5	10	-15.95
0	0	0	0	0	0	0	1	1	0	0	0	9	2	0	0	1	3	1	0	0	0	0	0	0	3256	6726	0	10000	8.5	10	-16.85
0	0	0	0	0	0	0	0	1	0	0	0	2	2	1	0	0	2	1	0	0	0	0	0	0	4274	5717	0	10000	8.5	10	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	3	2	0	0	0	0	0	0	5886	4100	0	10000	8.5	10	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	7279	2717	0	10000	8.5	10	-19.55
