50	
0	0	2	3	1	0	11	123	64	4	0	56	7777	812	13	0	32	694	285	7	0	1	10	8	0	3	94	0	10000	6.5	4.5	11.95
0	2	3	0	0	1	15	143	91	5	1	66	7579	905	7	0	42	709	302	6	0	1	11	10	0	2	99	0	10000	6.5	4.5	11.05
1	1	4	3	0	0	11	177	78	1	0	73	7346	932	6	0	41	824	345	4	0	0	14	10	0	4	125	0	10000	6.5	4.5	10.15
0	2	6	4	0	1	17	170	119	2	2	100	7117	1034	6	1	48	850	364	6	0	1	9	7	1	2	131	0	10000	6.5	4.5	9.25
0	1	4	0	1	0	18	197	128	6	1	89	6996	1037	4	1	45	892	356	7	0	5	15	7	0	7	183	0	10000	6.5	4.5	8.35
0	3	6	1	0	1	12	203	94	2	3	117	6820	1075	9	1	50	936	391	9	0	3	9	15	0	3	237	0	10000	6.5	4.5	7.45
0	0	6	7	0	0	22	211	116	3	1	90	6684	1129	11	2	51	988	376	4	0	2	11	10	0	8	268	0	10000	6.5	4.5	6.55
0	1	6	5	0	0	24	210	124	4	0	99	6558	1159	11	1	65	955	377	11	0	5	15	14	3	4	349	0	10000	6.5	4.5	5.65
0	2	3	3	0	1	26	203	136	3	0	129	6407	1158	14	2	57	950	419	8	0	3	14	15	0	11	436	0	10000	6.5	4.5	4.75
0	0	5	1	0	0	24	196	100	7	1	107	5963	1135	8	2	54	1011	382	8	0	3	18	15	0	9	951	0	10000	6.5	4.5	3.85
0	0	7	1	0	0	13	203	109	5	2	110	5396	1076	19	1	64	910	343	12	0	1	17	11	1	8	1691	0	10000	6.5	4.5	2.95
0	0	3	5	0	0	21	209	112	1	0	97	4642	933	4	0	53	848	326	6	0	7	9	11	1	9	2703	0	10000	6.5	4.5	2.05
0	0	4	1	0	0	12	156	91	1	1	88	3865	742	11	0	51	741	298	5	0	2	9	9	2	14	3897	0	10000	6.5	4.5	1.15
0	0	2	1	0	0	18	126	75	1	1	61	2898	677	5	3	35	560	221	5	0	3	10	9	0	15	5274	0	10000	6.5	4.5	0.25
0	0	1	2	0	0	10	110	56	4	0	57	2155	449	5	0	30	454	148	6	0	3	6	4	0	18	6482	0	10000	6.5	4.5	-0.65
0	3	3	0	0	0	12	78	64	1	0	50	1557	374	2	1	19	336	125	7	0	3	5	5	0	27	7328	0	10000	6.5	4.5	-1.55
0	0	3	1	0	0	3	54	31	2	1	35	1145	263	4	0	18	262	109	0	0	0	4	1	0	28	8036	0	10000	6.5	4.5	-2.45
0	0	0	1	0	0	7	34	29	0	0	21	898	192	2	1	13	187	99	2	0	1	1	0	1	36	8475	0	10000	6.5	4.5	-3.35
0	0	1	1	0	0	4	47	23	0	0	31	603	181	4	0	8	149	54	4	0	0	1	3	0	57	8829	0	10000	6.5	4.5	-4.25
0	0	0	1	0	0	2	24	18	0	0	13	459	120	5	0	11	101	46	3	0	0	2	3	0	83	9109	0	10000	6.5	4.5	-5.15
0	0	1	0	0	0	3	18	16	0	0	12	356	98	2	0	3	87	41	1	0	0	1	2	0	90	9269	0	10000	6.5	4.5	-6.05
0	0	0	0	0	0	1	14	13	0	0	9	257	77	1	0	2	60	34	0	0	0	0	0	0	148	9384	0	10000	6.5	4.5	-6.95
0	0	0	1	0	0	3	9	6	0	0	6	188	68	0	0	5	65	27	1	0	0	1	0	0	171	9449	0	10000	6.5	4.5	-7.85
0	0	0	0	0	0	0	9	9	0	0	5	126	50	0	0	3	34	23	0	0	0	3	0	1	254	9483	0	10000	6.5	4.5	-8.75
0	0	1	0	0	0	0	9	3	0	0	2	127	29	0	0	1	27	15	0	0	0	1	0	0	340	9445	0	10000	6.5	4.5	-9.65
0	0	0	0	0	0	0	6	3	0	0	3	77	21	0	0	3	14	14	1	0	0	0	0	0	424	9434	0	10000	6.5	4.5	-10.55
0	0	0	0	0	0	0	5	2	0	0	4	61	13	0	0	1	19	6	1	0	0	0	0	0	588	9300	0	10000	6.5	4.5	-11.45
0	0	0	0	0	0	1	3	2	0	0	1	34	15	0	0	3	8	4	0	0	0	1	0	0	808	9120	0	10000	6.5	4.5	-12.35
0	0	0	0	0	0	0	6	1	0	0	1	25	10	0	0	2	8	1	1	0	0	1	0	0	1082	8862	0	10000	6.5	4.5	-13.25
0	0	0	0	0	0	0	2	3	0	0	0	29	8	0	0	0	2	8	0	0	0	0	0	0	1354	8594	0	10000	6.5	4.5	-14.15
0	0	0	0	0	0	0	1	0	0	0	1	16	12	0	0	0	10	6	0	0	0	0	0	0	1810	8144	0	10000	6.5	4.5	-15.05
0	0	0	0	0	0	0	2	1	0	0	2	8	2	0	0	0	3	2	0	0	0	0	0	0	2418	7562	0	10000	6.5	4.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	1	10	3	0	0	0	1	1	0	0	0	0	0	0	3274	6710	0	10000	6.5	4.5	-16.85
0	0	0	0	0	0	0	0	1	0	0	0	4	0	1	0	0	0	2	0	0	0	0	0	0	4285	5707	0	10000	6.5	4.5	-17.75
0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	5820	4173	0	10000	6.5	4.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	7254	2740	0	10000	6.5	4.5	-19.55
