50	
0	2	5	1	1	2	14	180	144	3	2	70	5779	1567	26	3	49	1209	599	10	0	2	19	20	2	4	287	0	10000	8.5	5.5	6.55
0	0	4	4	0	0	20	224	139	8	2	79	5635	1634	19	0	53	1204	559	11	0	3	28	12	1	3	358	0	10000	8.5	5.5	5.65
0	1	2	4	0	0	16	207	147	3	0	88	5508	1530	17	0	46	1242	597	18	0	4	22	23	2	9	514	0	10000	8.5	5.5	4.75
0	1	4	6	0	0	21	190	106	7	1	87	5192	1561	17	0	46	1196	583	11	0	8	25	18	1	15	904	0	10000	8.5	5.5	3.85
0	0	5	4	0	1	12	182	130	3	1	94	4735	1397	23	0	54	1140	484	14	0	1	23	11	3	13	1670	0	10000	8.5	5.5	2.95
0	0	4	3	0	1	8	193	115	2	0	86	4143	1246	11	0	56	945	459	12	0	4	16	12	2	15	2667	0	10000	8.5	5.5	2.05
0	1	3	4	0	2	15	157	99	0	2	58	3336	1080	13	1	52	824	387	12	0	1	14	13	1	22	3903	0	10000	8.5	5.5	1.15
0	0	2	1	0	0	6	107	58	5	3	45	2593	833	8	0	29	615	306	7	0	2	16	10	0	24	5330	0	10000	8.5	5.5	0.25
0	0	3	3	0	0	10	93	66	2	2	43	1839	640	7	0	23	489	213	4	0	2	8	6	0	20	6527	0	10000	8.5	5.5	-0.65
0	1	2	0	0	0	5	64	56	1	0	34	1388	473	6	0	16	377	178	7	0	0	8	4	1	33	7346	0	10000	8.5	5.5	-1.55
0	0	2	0	0	0	5	64	41	1	0	21	1084	356	2	0	18	279	142	2	0	0	13	1	2	52	7915	0	10000	8.5	5.5	-2.45
0	0	3	1	0	0	0	45	35	1	0	18	798	264	4	0	13	201	88	5	0	0	2	6	0	39	8477	0	10000	8.5	5.5	-3.35
0	0	0	0	0	0	0	32	20	1	0	18	543	209	2	1	9	172	73	2	0	1	1	3	0	63	8850	0	10000	8.5	5.5	-4.25
0	0	2	0	0	0	3	21	16	0	0	6	398	171	3	0	7	111	83	4	0	0	1	3	0	68	9103	0	10000	8.5	5.5	-5.15
0	0	1	0	0	0	1	22	9	0	0	3	315	131	3	0	8	101	48	0	0	1	1	1	0	115	9240	0	10000	8.5	5.5	-6.05
0	0	0	0	0	0	1	16	8	0	0	10	221	89	1	0	7	74	42	1	0	2	4	2	0	149	9373	0	10000	8.5	5.5	-6.95
0	0	0	0	0	0	0	9	3	0	0	5	191	78	0	0	4	52	31	0	0	1	0	1	0	152	9473	0	10000	8.5	5.5	-7.85
0	0	1	0	0	0	1	3	3	0	1	8	128	60	0	0	4	37	17	0	0	0	1	0	0	262	9474	0	10000	8.5	5.5	-8.75
0	0	0	0	0	0	1	6	5	0	0	6	89	49	0	0	0	28	22	0	0	0	0	0	0	342	9452	0	10000	8.5	5.5	-9.65
0	0	0	0	0	0	1	7	3	0	1	4	65	40	0	0	0	14	4	2	0	0	2	0	0	417	9440	0	10000	8.5	5.5	-10.55
0	0	0	1	0	0	0	3	2	0	0	3	41	21	1	0	1	11	8	0	0	0	0	0	0	549	9359	0	10000	8.5	5.5	-11.45
0	0	0	0	0	0	1	4	4	0	0	3	34	23	0	0	0	18	4	0	0	0	0	0	0	771	9138	0	10000	8.5	5.5	-12.35
0	0	0	0	0	0	2	5	0	0	0	4	36	5	0	0	0	11	7	0	0	0	0	1	0	1102	8827	0	10000	8.5	5.5	-13.25
0	0	0	0	0	0	0	2	0	0	0	0	26	9	0	0	0	8	5	1	0	0	0	0	0	1410	8539	0	10000	8.5	5.5	-14.15
0	0	0	0	0	0	0	2	0	0	0	0	12	4	0	0	0	3	1	0	0	0	0	0	0	1815	8163	0	10000	8.5	5.5	-15.05
0	0	0	0	0	0	0	0	1	0	0	1	8	8	0	0	0	8	4	0	0	0	0	0	0	2427	7543	0	10000	8.5	5.5	-15.95
0	0	0	0	0	0	0	1	0	0	0	0	9	5	0	0	0	3	3	0	0	0	0	0	0	3253	6726	0	10000	8.5	5.5	-16.85
0	0	0	0	0	0	0	1	0	0	0	0	4	4	0	0	0	1	1	0	0	0	0	0	0	4232	5757	0	10000	8.5	5.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	1	2	0	0	0	0	0	0	5791	4198	0	10000	8.5	5.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	7287	2709	0	10000	8.5	5.5	-19.55
