50	
0	0	1	0	0	0	1	15	11	0	0	7	226	77	1	0	6	80	32	0	0	0	2	0	0	135	9406	0	10000	7.5	5.5	-6.95
0	0	0	1	0	0	2	14	5	0	0	11	158	75	1	0	2	55	25	0	0	0	3	0	0	166	9482	0	10000	7.5	5.5	-7.85
0	0	1	0	0	0	0	5	5	0	0	5	121	51	0	0	4	31	22	1	0	0	0	0	0	273	9481	0	10000	7.5	5.5	-8.75
0	0	0	0	0	0	1	4	4	0	0	1	98	42	0	0	1	37	20	1	0	0	1	0	0	297	9493	0	10000	7.5	5.5	-9.65
0	0	0	0	0	0	2	6	0	0	0	0	64	28	1	0	2	18	7	2	0	0	1	0	0	436	9433	0	10000	7.5	5.5	-10.55
0	0	0	1	0	0	1	3	4	0	0	3	55	23	0	0	0	25	15	0	0	0	1	0	0	599	9270	0	10000	7.5	5.5	-11.45
0	0	0	0	0	0	1	1	1	0	0	3	40	11	0	0	0	11	7	0	0	0	0	0	0	784	9141	0	10000	7.5	5.5	-12.35
0	0	0	0	0	0	0	1	0	0	1	2	29	16	1	0	1	7	6	0	0	0	0	0	0	991	8945	0	10000	7.5	5.5	-13.25
0	0	0	0	0	0	0	0	2	0	0	2	26	15	0	0	1	8	2	0	0	0	0	0	0	1393	8551	0	10000	7.5	5.5	-14.15
0	0	0	0	0	0	0	1	1	0	0	0	8	8	0	0	0	7	1	0	0	0	0	1	0	1828	8145	0	10000	7.5	5.5	-15.05
0	0	0	0	0	0	0	0	0	0	0	1	13	11	0	0	0	7	0	0	0	0	0	0	0	2410	7558	0	10000	7.5	5.5	-15.95
0	0	0	0	0	0	0	0	1	0	0	0	11	2	0	0	0	1	2	0	0	0	1	0	0	3286	6696	0	10000	7.5	5.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	1	6	2	1	0	0	2	0	0	0	0	0	0	0	4226	5762	0	10000	7.5	5.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	1	1	0	0	0	0	0	0	5734	4260	0	10000	7.5	5.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	1	0	0	0	0	0	0	7269	2725	0	10000	7.5	5.5	-19.55
