50	
0	1	0	1	0	1	28	78	29	0	4	367	5457	430	5	4	247	2466	323	5	0	17	36	21	0	3	477	0	10000	0.5	10	4.75
0	1	0	0	0	1	29	81	39	1	3	317	5163	405	3	7	257	2415	302	4	0	13	29	16	0	7	907	0	10000	0.5	10	3.85
0	2	1	1	0	0	34	87	37	0	8	299	4589	375	6	1	230	2262	308	8	0	13	29	17	0	12	1681	0	10000	0.5	10	2.95
0	1	2	1	0	0	28	84	22	1	4	259	3982	338	4	2	248	2023	268	1	0	10	32	10	3	12	2665	0	10000	0.5	10	2.05
0	0	2	0	0	0	14	57	28	0	6	259	3198	298	6	4	191	1629	213	2	1	7	20	11	0	13	4041	0	10000	0.5	10	1.15
0	0	1	0	0	0	17	40	17	2	2	220	2568	251	2	4	159	1248	159	2	3	7	24	13	0	17	5244	0	10000	0.5	10	0.25
0	1	0	0	0	0	12	44	11	0	1	147	1854	165	6	1	101	947	122	2	0	7	16	7	0	28	6528	0	10000	0.5	10	-0.65
1	0	0	0	0	0	11	35	8	0	1	114	1339	127	2	1	77	722	98	0	0	6	10	7	1	26	7414	0	10000	0.5	10	-1.55
1	0	0	0	0	1	4	26	9	0	2	86	1008	104	1	3	62	552	81	1	0	1	11	7	0	35	8005	0	10000	0.5	10	-2.45
0	1	1	0	0	0	7	15	7	0	0	62	715	82	1	1	39	414	68	0	0	2	8	4	0	47	8526	0	10000	0.5	10	-3.35
0	0	0	0	0	1	5	14	7	0	1	48	549	75	2	1	48	297	48	1	0	2	4	5	0	70	8822	0	10000	0.5	10	-4.25
0	0	0	0	0	0	6	9	5	0	0	46	423	41	1	0	34	251	31	1	0	3	5	2	0	82	9060	0	10000	0.5	10	-5.15
0	0	0	1	0	0	4	6	5	0	0	23	310	46	0	0	22	171	25	1	0	0	4	2	0	112	9268	0	10000	0.5	10	-6.05
0	0	0	0	0	0	3	9	1	0	0	29	215	36	1	0	19	104	17	0	0	1	4	0	0	152	9409	0	10000	0.5	10	-6.95
0	0	0	0	0	0	1	2	4	0	1	11	165	18	0	0	17	94	19	0	0	1	4	1	0	211	9451	0	10000	0.5	10	-7.85
0	0	1	0	0	0	2	6	1	0	1	9	128	14	0	0	5	86	16	0	0	0	2	1	0	235	9493	0	10000	0.5	10	-8.75
0	0	0	0	0	0	2	5	1	0	1	10	111	16	0	0	6	33	10	0	0	1	0	0	0	376	9428	0	10000	0.5	10	-9.65
0	0	0	0	0	0	0	4	0	0	1	5	79	7	1	0	6	42	7	0	0	0	0	0	0	449	9399	0	10000	0.5	10	-10.55
0	1	0	0	0	0	1	3	0	0	0	8	57	5	0	0	2	35	7	0	0	0	2	0	0	584	9295	0	10000	0.5	10	-11.45
0	0	0	0	0	0	3	2	0	0	0	4	42	6	0	0	3	20	6	0	0	0	0	0	0	778	9136	0	10000	0.5	10	-12.35
0	0	0	0	0	0	0	4	1	0	0	2	32	5	1	0	2	19	2	0	0	0	1	1	0	1023	8907	0	10000	0.5	10	-13.25
0	0	0	0	0	0	1	1	0	0	0	0	22	5	0	0	1	10	2	0	0	0	0	1	0	1348	8609	0	10000	0.5	10	-14.15
0	0	0	0	0	0	1	0	0	0	0	2	14	2	0	0	2	17	3	0	0	0	0	0	0	1808	8151	0	10000	0.5	10	-15.05
0	0	0	0	0	0	0	1	0	0	0	1	13	4	0	0	1	5	1	0	0	0	0	0	0	2476	7498	0	10000	0.5	10	-15.95
0	0	0	0	0	0	1	2	0	0	0	0	5	3	0	0	0	6	0	0	0	0	0	0	0	3313	6670	0	10000	0.5	10	-16.85
0	0	0	0	0	0	0	0	0	0	0	1	5	1	0	0	0	5	0	0	0	0	1	0	0	4265	5722	0	10000	0.5	10	-17.75
0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	3	2	0	0	0	0	0	0	5709	4283	0	10000	0.5	10	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	7282	2714	0	10000	0.5	10	-19.55
