50	
0	0	0	0	0	1	7	26	10	0	1	42	509	56	0	0	19	98	22	0	0	1	2	0	0	90	9116	0	10000	1	4.5	-5.15
0	0	0	0	0	0	3	20	17	0	0	25	383	46	0	1	17	75	19	0	0	1	4	0	0	93	9296	0	10000	1	4.5	-6.05
0	0	0	0	0	1	10	12	5	0	0	26	257	29	0	0	9	79	16	0	0	1	4	0	0	143	9408	0	10000	1	4.5	-6.95
0	1	0	0	0	0	1	8	4	0	0	14	211	21	0	0	7	48	8	0	0	0	1	1	0	201	9474	0	10000	1	4.5	-7.85
0	0	1	0	0	0	1	8	2	0	0	17	155	22	0	0	3	34	7	1	0	1	0	0	0	243	9505	0	10000	1	4.5	-8.75
0	0	0	0	0	0	1	10	2	0	1	8	121	18	0	0	1	32	6	0	0	0	0	0	0	342	9458	0	10000	1	4.5	-9.65
0	0	0	0	0	0	1	7	0	0	0	7	82	12	0	0	3	28	2	0	0	0	1	0	0	424	9433	0	10000	1	4.5	-10.55
0	0	0	0	0	0	0	5	4	0	0	4	70	15	0	0	4	14	3	0	0	0	0	0	0	593	9288	0	10000	1	4.5	-11.45
0	0	0	0	0	1	1	5	4	0	0	3	55	5	0	0	3	14	2	0	0	0	0	1	0	789	9117	0	10000	1	4.5	-12.35
0	0	0	0	0	0	0	3	0	0	0	1	32	11	0	0	3	8	4	0	0	0	0	0	0	1034	8904	0	10000	1	4.5	-13.25
0	0	0	0	0	0	0	0	1	0	0	1	26	3	0	0	2	9	0	1	0	0	1	0	0	1371	8585	0	10000	1	4.5	-14.15
0	0	0	0	0	0	0	2	1	0	0	1	21	2	0	0	0	3	0	0	0	0	0	0	0	1863	8107	0	10000	1	4.5	-15.05
0	0	0	0	0	0	0	1	0	0	0	4	20	3	0	0	1	5	2	0	0	0	1	0	0	2429	7534	0	10000	1	4.5	-15.95
0	0	0	0	0	0	0	1	0	0	0	0	5	3	0	0	1	2	0	0	0	0	0	0	0	3255	6733	0	10000	1	4.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	1	1	0	0	0	0	0	0	4153	5837	0	10000	1	4.5	-17.75
0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	5769	4222	0	10000	1	4.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	1	1	0	0	0	0	0	0	0	7260	2733	0	10000	1	4.5	-19.55
