50	
0	0	1	0	0	2	19	78	25	0	3	274	4055	381	7	2	229	1981	287	3	0	12	25	14	2	12	2588	0	10000	1	10	2.05
0	2	0	0	0	0	18	69	20	0	5	216	3228	298	7	0	153	1655	215	6	1	14	30	17	0	13	4033	0	10000	1	10	1.15
0	0	0	0	0	1	19	49	24	0	1	201	2443	247	1	9	133	1306	202	5	0	7	24	11	2	19	5296	0	10000	1	10	0.25
0	0	1	1	0	0	11	32	16	0	1	113	1853	181	1	2	97	970	143	3	0	3	17	1	0	19	6535	0	10000	1	10	-0.65
0	0	1	0	0	1	11	30	10	1	0	113	1410	147	3	2	72	736	114	2	0	3	13	3	0	31	7297	0	10000	1	10	-1.55
0	0	0	0	0	0	5	25	7	0	1	85	995	144	2	0	65	567	81	1	0	5	8	4	0	33	7972	0	10000	1	10	-2.45
0	0	0	0	0	0	8	23	5	1	1	64	748	107	0	2	41	358	74	2	0	2	7	2	1	43	8511	0	10000	1	10	-3.35
0	0	0	0	0	0	1	9	5	0	0	52	596	60	1	1	31	333	62	2	0	1	4	5	0	68	8769	0	10000	1	10	-4.25
0	0	0	0	0	0	1	17	3	0	0	39	419	48	1	0	22	234	36	0	0	1	4	0	1	88	9086	0	10000	1	10	-5.15
0	0	0	0	0	0	2	13	1	0	0	32	320	32	0	1	19	171	29	1	0	2	3	3	0	99	9272	0	10000	1	10	-6.05
0	0	1	0	0	1	3	9	1	0	0	22	206	34	1	0	16	129	18	0	0	0	2	1	0	160	9396	0	10000	1	10	-6.95
0	0	0	0	0	0	0	6	1	0	0	21	174	30	1	0	16	108	16	0	0	0	2	1	0	184	9440	0	10000	1	10	-7.85
0	0	0	0	0	0	1	6	2	0	0	11	116	16	1	0	8	72	21	0	0	1	2	0	0	253	9490	0	10000	1	10	-8.75
0	0	0	0	0	0	2	6	3	0	0	10	85	17	0	0	6	53	6	0	0	1	1	0	0	338	9472	0	10000	1	10	-9.65
0	0	0	0	0	0	3	3	0	0	0	3	70	9	0	0	5	45	6	0	0	0	1	0	0	444	9411	0	10000	1	10	-10.55
0	0	0	0	0	0	0	3	0	0	0	6	44	6	1	0	3	28	5	0	0	0	2	2	0	631	9269	0	10000	1	10	-11.45
0	0	0	0	0	0	1	1	0	0	0	2	32	7	0	0	3	19	6	0	0	0	0	0	0	783	9146	0	10000	1	10	-12.35
0	0	0	0	0	0	1	1	0	0	1	3	34	4	0	0	2	21	5	0	0	0	0	0	0	1059	8869	0	10000	1	10	-13.25
0	0	0	0	0	0	1	0	0	0	0	0	26	6	0	0	0	16	2	0	0	0	1	0	0	1387	8561	0	10000	1	10	-14.15
0	0	1	0	0	0	0	0	0	0	0	2	17	1	0	0	3	12	2	0	0	0	0	0	0	1811	8151	0	10000	1	10	-15.05
0	0	0	0	0	0	0	1	1	0	0	0	16	2	0	0	0	4	5	0	0	0	0	0	0	2501	7470	0	10000	1	10	-15.95
0	0	0	0	0	0	0	0	0	0	0	2	5	2	0	0	2	5	0	0	1	0	0	0	0	3262	6721	0	10000	1	10	-16.85
0	0	0	0	0	0	0	0	1	0	0	0	5	1	0	0	0	6	2	0	0	0	0	0	0	4278	5707	0	10000	1	10	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	5835	4159	0	10000	1	10	-18.65
0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	1	1	0	0	0	0	0	0	0	7271	2723	0	10000	1	10	-19.55
