50	
0	1	1	0	0	0	0	3	3	0	0	0	43	44	2	0	1	26	34	0	0	0	1	1	0	428	9412	0	10000	14.5	10	-10.55
0	0	0	1	0	0	0	1	2	0	0	0	26	29	2	0	0	15	25	0	0	0	0	2	0	576	9321	0	10000	14.5	10	-11.45
0	0	0	0	0	0	0	2	1	0	0	0	24	31	0	0	0	12	19	1	0	0	2	0	0	728	9180	0	10000	14.5	10	-12.35
0	0	0	0	0	0	0	1	2	0	0	0	19	20	1	0	0	12	9	1	0	0	1	2	0	1017	8915	0	10000	14.5	10	-13.25
0	0	0	0	0	0	0	1	0	0	0	0	14	10	1	0	0	6	10	0	0	0	1	0	0	1365	8592	0	10000	14.5	10	-14.15
0	0	0	0	0	0	0	0	1	0	0	0	5	11	0	0	0	4	4	2	0	0	0	0	0	1801	8172	0	10000	14.5	10	-15.05
0	0	0	0	0	0	0	0	1	0	0	1	5	8	0	0	0	4	11	0	0	0	0	1	0	2404	7565	0	10000	14.5	10	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	7	3	0	0	0	0	0	0	3329	6654	0	10000	14.5	10	-16.85
0	0	0	0	0	0	0	0	1	0	0	0	1	3	0	0	1	0	1	0	0	0	0	0	0	4275	5718	0	10000	14.5	10	-17.75
0	0	0	0	0	0	1	0	0	0	0	0	1	3	0	0	0	3	1	0	0	0	0	0	0	5775	4216	0	10000	14.5	10	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7304	2693	0	10000	14.5	10	-19.55
