50	
0	0	1	0	0	0	3	17	5	0	0	13	396	139	4	0	6	196	75	5	0	0	4	2	1	78	9055	0	10000	7	8.5	-5.15
0	1	0	0	0	0	3	17	9	2	0	1	291	99	1	0	5	138	53	0	0	0	2	2	0	96	9280	0	10000	7	8.5	-6.05
0	0	1	0	0	0	1	9	3	0	1	16	230	77	2	0	5	106	35	0	0	0	2	0	0	141	9371	0	10000	7	8.5	-6.95
0	0	0	0	0	0	0	7	9	1	0	4	170	42	2	0	3	77	35	1	0	0	2	1	0	183	9463	0	10000	7	8.5	-7.85
0	0	1	0	0	0	0	7	5	0	0	4	112	36	0	0	6	60	29	1	0	0	0	0	0	282	9457	0	10000	7	8.5	-8.75
0	0	0	0	0	0	0	5	3	0	0	3	90	43	0	0	3	39	24	0	0	1	2	2	1	348	9436	0	10000	7	8.5	-9.65
0	0	0	0	0	0	1	5	1	1	0	4	67	20	1	0	3	30	16	0	0	0	1	1	0	450	9399	0	10000	7	8.5	-10.55
0	0	0	0	0	0	0	3	2	0	0	2	44	12	0	0	2	29	13	0	0	0	1	1	0	558	9333	0	10000	7	8.5	-11.45
0	0	0	0	0	0	1	0	3	0	0	1	38	11	0	0	0	23	6	0	0	0	0	0	0	771	9146	0	10000	7	8.5	-12.35
0	0	0	0	0	0	0	0	4	0	0	1	29	13	0	0	3	6	5	0	0	0	0	0	0	1013	8926	0	10000	7	8.5	-13.25
0	0	0	0	0	0	0	0	2	0	0	0	13	9	0	0	3	7	7	1	0	0	0	0	0	1421	8537	0	10000	7	8.5	-14.15
0	0	0	0	0	0	0	0	0	0	0	2	12	5	0	0	2	4	6	0	0	0	0	0	0	1884	8085	0	10000	7	8.5	-15.05
0	0	0	0	0	0	0	0	0	0	0	2	15	3	0	0	0	8	0	0	0	0	0	1	0	2362	7609	0	10000	7	8.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	1	1	2	0	0	0	0	0	0	3275	6707	0	10000	7	8.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	2	4	4	0	0	0	3	1	0	0	0	0	0	0	4282	5704	0	10000	7	8.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	4	0	0	0	0	0	0	0	5782	4211	0	10000	7	8.5	-18.65
0	0	0	0	0	0	1	0	0	0	0	0	4	2	0	0	0	1	2	0	0	0	0	0	0	7358	2632	0	10000	7	8.5	-19.55
