50	
0	1	2	4	0	1	36	362	111	4	1	155	7871	553	6	2	45	415	128	4	0	2	2	7	0	4	284	0	10000	3	0.5	5.65
0	3	8	3	0	2	41	362	114	4	1	165	7647	576	5	1	53	403	130	3	1	5	7	9	0	9	448	0	10000	3	0.5	4.75
1	1	10	2	1	1	42	353	117	0	0	170	7140	577	4	0	49	443	140	2	0	1	7	3	0	6	930	0	10000	3	0.5	3.85
0	1	8	3	0	4	43	341	126	4	2	148	6463	502	4	1	56	449	133	1	0	1	9	0	0	12	1689	0	10000	3	0.5	2.95
0	0	4	1	0	0	47	349	105	1	1	169	5560	532	10	1	52	405	130	3	0	2	6	3	0	6	2613	0	10000	3	0.5	2.05
0	1	8	1	0	4	26	246	86	1	3	144	4550	437	6	2	39	370	104	2	0	1	6	5	0	15	3943	0	10000	3	0.5	1.15
0	2	7	6	0	1	26	230	68	0	2	111	3437	360	4	1	46	336	82	2	1	1	3	0	0	14	5260	0	10000	3	0.5	0.25
0	0	6	0	1	2	21	189	64	2	2	99	2468	278	2	0	38	236	62	2	0	1	7	2	0	26	6492	0	10000	3	0.5	-0.65
0	2	3	1	1	0	17	146	46	1	0	71	1847	193	1	0	23	172	44	3	0	0	2	2	0	35	7390	0	10000	3	0.5	-1.55
0	0	4	1	0	0	13	109	32	0	1	40	1419	173	0	0	18	143	48	0	0	0	2	2	0	38	7957	0	10000	3	0.5	-2.45
0	3	0	1	0	0	12	94	30	1	3	44	1003	147	4	0	10	107	30	0	0	1	0	1	0	41	8468	0	10000	3	0.5	-3.35
0	2	0	0	0	0	11	76	22	0	0	37	766	102	0	0	12	76	28	0	0	1	2	0	0	60	8805	0	10000	3	0.5	-4.25
0	0	1	0	1	0	8	59	22	0	0	31	571	82	0	0	8	57	29	0	0	0	0	0	0	86	9045	0	10000	3	0.5	-5.15
0	0	0	0	0	0	7	33	10	1	0	20	432	72	1	1	8	49	10	1	0	0	0	0	0	92	9263	0	10000	3	0.5	-6.05
0	0	0	0	0	0	2	34	19	1	0	15	301	49	0	0	4	46	9	0	0	1	0	1	0	134	9384	0	10000	3	0.5	-6.95
0	0	0	1	0	0	3	30	11	0	0	13	227	46	1	0	3	27	16	0	0	1	0	0	0	180	9441	0	10000	3	0.5	-7.85
0	0	0	0	1	0	3	28	5	0	0	14	161	28	0	0	5	16	8	0	0	0	1	0	0	260	9470	0	10000	3	0.5	-8.75
0	0	0	0	0	0	2	20	4	0	0	2	135	19	0	0	1	22	3	0	0	0	0	0	0	313	9479	0	10000	3	0.5	-9.65
0	1	0	0	0	0	1	11	4	0	0	7	78	16	0	0	2	15	2	0	0	0	0	0	0	422	9441	0	10000	3	0.5	-10.55
0	0	0	0	0	0	2	8	3	0	0	5	53	14	0	0	1	8	2	0	0	0	2	0	0	607	9295	0	10000	3	0.5	-11.45
0	0	0	0	0	0	3	2	3	0	1	2	50	11	0	0	0	8	5	0	0	0	1	0	0	781	9133	0	10000	3	0.5	-12.35
0	0	0	0	0	0	0	8	3	0	0	3	30	8	0	0	0	4	1	0	0	0	0	0	0	996	8947	0	10000	3	0.5	-13.25
0	0	0	0	0	0	0	2	2	0	0	2	29	5	0	0	0	5	0	0	0	0	0	1	0	1386	8568	0	10000	3	0.5	-14.15
0	0	0	0	0	0	0	1	0	0	0	0	15	3	0	0	0	5	1	0	0	0	0	0	0	1837	8138	0	10000	3	0.5	-15.05
0	0	0	0	0	0	0	3	2	0	0	3	9	5	0	0	1	0	1	0	0	0	0	0	0	2423	7553	0	10000	3	0.5	-15.95
0	0	0	0	0	0	0	1	0	0	0	1	11	1	0	0	0	1	2	1	0	0	0	0	0	3255	6727	0	10000	3	0.5	-16.85
0	0	0	0	0	0	0	2	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4238	5757	0	10000	3	0.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	5764	4233	0	10000	3	0.5	-18.65
0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	7279	2717	0	10000	3	0.5	-19.55
