50	
0	0	2	1	0	1	26	127	47	1	3	133	8044	458	6	1	79	768	174	3	0	1	5	6	1	5	108	0	10000	3	4.5	9.25
0	0	1	1	1	0	23	140	60	3	2	134	7820	497	4	2	82	839	208	0	2	7	7	9	0	6	152	0	10000	3	4.5	8.35
1	0	2	1	0	1	30	149	63	1	3	184	7614	516	6	0	90	903	236	4	0	1	16	4	1	6	168	0	10000	3	4.5	7.45
0	1	7	3	0	0	26	158	80	2	1	171	7476	576	3	2	84	902	230	7	1	4	14	10	2	5	235	0	10000	3	4.5	6.55
0	1	4	2	0	1	21	168	86	1	2	196	7286	590	5	0	82	977	245	1	0	3	14	6	0	7	302	0	10000	3	4.5	5.65
0	1	2	1	1	0	27	184	74	1	3	208	7080	582	7	0	100	969	235	5	0	4	20	12	0	8	476	0	10000	3	4.5	4.75
0	1	5	2	0	1	25	171	66	2	0	166	6794	618	9	1	76	908	239	2	0	3	12	11	1	11	876	0	10000	3	4.5	3.85
0	0	3	2	0	3	34	163	76	2	2	175	6039	575	5	4	94	904	231	10	0	5	13	7	0	10	1643	0	10000	3	4.5	2.95
0	1	3	2	0	0	19	166	69	3	2	174	5117	520	13	3	64	827	206	1	0	1	18	11	0	12	2768	0	10000	3	4.5	2.05
0	0	3	1	0	1	24	136	50	0	0	172	4272	472	5	2	53	739	192	4	0	4	7	6	0	5	3852	0	10000	3	4.5	1.15
0	0	1	2	0	0	27	118	45	0	1	123	3180	371	4	1	56	626	153	2	0	0	11	7	0	20	5252	0	10000	3	4.5	0.25
0	0	1	0	0	0	18	84	45	0	3	79	2395	289	4	0	50	424	98	1	0	6	8	4	1	25	6465	0	10000	3	4.5	-0.65
0	0	0	2	0	0	7	60	38	1	1	72	1756	232	1	2	38	322	92	0	0	2	7	1	1	26	7339	0	10000	3	4.5	-1.55
0	1	1	1	0	0	9	54	25	1	2	56	1254	166	1	0	25	291	72	1	0	1	4	3	0	32	8000	0	10000	3	4.5	-2.45
0	1	1	0	0	0	9	35	16	0	0	48	965	132	2	0	26	197	44	1	0	2	4	1	0	55	8461	0	10000	3	4.5	-3.35
0	0	0	0	0	0	4	35	16	0	0	42	691	88	0	1	17	172	43	0	0	1	3	1	0	53	8833	0	10000	3	4.5	-4.25
0	0	0	0	0	0	3	31	8	0	0	26	494	95	1	0	15	121	34	0	0	1	2	1	0	75	9093	0	10000	3	4.5	-5.15
0	0	0	0	0	0	6	26	13	1	0	28	373	58	1	0	5	81	30	1	0	0	3	1	0	101	9272	0	10000	3	4.5	-6.05
0	0	0	0	0	0	2	11	12	0	1	25	295	44	0	0	8	62	26	0	0	0	1	0	0	160	9353	0	10000	3	4.5	-6.95
0	0	0	0	0	0	0	8	5	0	0	15	224	28	0	0	6	42	12	1	0	1	0	0	0	201	9457	0	10000	3	4.5	-7.85
0	0	1	0	0	0	2	7	4	1	0	9	144	37	1	0	6	41	16	0	0	0	0	0	0	246	9485	0	10000	3	4.5	-8.75
0	0	0	0	0	0	2	9	4	0	0	8	110	20	0	0	2	26	11	0	0	1	0	0	0	327	9480	0	10000	3	4.5	-9.65
0	0	0	0	0	0	0	2	2	0	0	13	84	15	0	0	0	19	3	1	0	0	0	0	0	453	9408	0	10000	3	4.5	-10.55
0	0	0	0	0	0	5	3	2	0	0	5	64	15	0	0	3	15	5	0	0	0	0	0	0	600	9283	0	10000	3	4.5	-11.45
0	0	0	0	0	0	0	4	1	0	0	0	53	13	0	0	3	12	4	1	0	0	0	0	0	794	9115	0	10000	3	4.5	-12.35
0	0	0	0	0	0	1	5	0	0	0	5	20	9	0	0	1	15	2	1	0	0	0	0	0	1040	8901	0	10000	3	4.5	-13.25
0	0	0	0	0	0	1	2	1	0	0	1	25	7	1	0	0	5	0	0	0	0	0	0	0	1421	8536	0	10000	3	4.5	-14.15
0	0	0	0	0	0	0	5	0	0	0	1	18	3	0	0	0	3	1	0	0	0	0	0	0	1737	8232	0	10000	3	4.5	-15.05
0	0	0	0	0	0	0	3	0	0	0	0	22	3	0	0	2	5	2	0	0	0	0	0	0	2453	7510	0	10000	3	4.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	3	3	0	0	0	0	0	0	3335	6646	0	10000	3	4.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	2	0	0	0	0	0	0	4198	5795	0	10000	3	4.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	1	0	0	0	0	0	0	0	5828	4166	0	10000	3	4.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	7213	2783	0	10000	3	4.5	-19.55
