50	
0	0	0	0	0	0	0	2	3	1	0	20	205	43	0	0	18	137	28	1	0	1	3	0	0	145	9393	0	10000	2	11	-6.95
0	0	0	0	0	0	2	1	3	0	0	24	160	20	0	0	13	120	25	0	0	0	2	0	0	184	9446	0	10000	2	11	-7.85
0	1	0	0	0	0	1	0	1	0	0	11	117	18	1	0	12	90	23	0	0	1	4	4	0	253	9463	0	10000	2	11	-8.75
0	0	0	0	0	1	1	1	3	0	0	9	88	20	0	0	4	56	20	1	0	0	2	3	0	339	9452	0	10000	2	11	-9.65
0	0	0	0	0	0	0	3	1	0	0	8	51	11	0	0	5	50	6	0	0	1	1	1	0	449	9413	0	10000	2	11	-10.55
0	0	0	0	0	0	1	1	0	0	0	1	41	15	0	0	2	41	7	0	0	0	1	2	0	583	9305	0	10000	2	11	-11.45
0	0	0	0	0	0	0	3	2	0	0	4	35	11	0	0	6	27	6	1	0	0	0	0	0	810	9095	0	10000	2	11	-12.35
0	0	0	0	0	0	0	3	1	0	0	2	27	10	0	0	3	25	3	0	0	0	0	0	0	1022	8904	0	10000	2	11	-13.25
0	0	0	0	0	0	0	0	0	0	0	3	20	1	0	0	3	12	0	0	0	0	0	0	0	1336	8625	0	10000	2	11	-14.15
0	0	0	0	0	0	0	1	0	0	0	1	17	5	0	0	3	13	1	0	0	0	1	0	0	1788	8170	0	10000	2	11	-15.05
0	0	0	0	0	0	0	0	1	0	0	1	11	7	0	0	2	7	2	0	0	0	1	0	0	2445	7523	0	10000	2	11	-15.95
0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	1	9	2	0	0	0	0	0	0	3239	6744	0	10000	2	11	-16.85
0	0	0	0	0	0	0	1	0	0	0	0	3	2	0	0	1	2	1	0	0	0	0	0	0	4243	5747	0	10000	2	11	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	2	1	0	0	0	0	0	0	5814	4176	0	10000	2	11	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	2	0	0	0	0	0	0	7342	2653	0	10000	2	11	-19.55
