50	
0	0	0	0	0	0	1	10	8	0	0	5	204	79	2	0	10	104	44	3	0	2	0	1	0	156	9371	0	10000	7.5	9	-6.95
0	0	0	1	0	0	0	7	6	0	0	7	180	69	0	1	3	79	35	1	0	0	2	1	0	221	9387	0	10000	7.5	9	-7.85
0	0	0	1	0	0	0	10	6	1	0	7	102	51	0	0	2	60	35	0	0	0	1	2	0	238	9484	0	10000	7.5	9	-8.75
0	0	0	0	0	0	0	1	1	0	0	1	74	31	0	0	1	28	13	0	0	0	0	0	0	365	9485	0	10000	7.5	9	-9.65
0	0	1	0	0	0	0	5	6	0	0	1	71	26	0	0	2	33	7	1	0	0	1	0	1	449	9396	0	10000	7.5	9	-10.55
0	0	0	0	0	0	0	1	0	0	0	3	42	19	0	0	1	24	16	0	0	0	0	1	0	603	9290	0	10000	7.5	9	-11.45
0	0	0	0	0	0	0	3	1	0	0	4	32	16	0	0	0	14	4	0	0	0	3	0	0	739	9184	0	10000	7.5	9	-12.35
0	0	0	0	0	0	0	2	2	0	0	2	29	10	0	0	1	21	12	0	0	0	1	0	0	1040	8880	0	10000	7.5	9	-13.25
0	0	0	0	0	0	0	0	0	1	0	1	16	9	0	0	1	3	7	0	0	0	0	0	0	1372	8590	0	10000	7.5	9	-14.15
0	0	0	0	0	0	0	5	0	0	0	0	9	12	0	0	1	12	4	0	0	0	0	0	0	1842	8115	0	10000	7.5	9	-15.05
0	0	0	0	0	0	0	0	0	0	0	2	8	4	1	0	0	9	2	0	0	0	0	0	0	2414	7560	0	10000	7.5	9	-15.95
0	0	0	0	0	0	0	1	2	0	0	2	4	6	0	0	1	6	2	0	0	0	1	0	0	3207	6768	0	10000	7.5	9	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	3	2	0	0	0	1	0	0	4293	5685	0	10000	7.5	9	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	1	0	0	0	0	0	0	0	5837	4156	0	10000	7.5	9	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	7276	2719	0	10000	7.5	9	-19.55
