50	
0	2	2	12	1	1	14	282	240	11	0	38	3033	1686	27	0	12	413	292	10	0	0	5	7	0	29	3883	0	10000	11.5	1	1.15
0	0	5	4	0	0	12	235	196	5	0	27	2288	1289	22	0	10	365	249	6	0	0	8	6	1	20	5252	0	10000	11.5	1	0.25
0	1	2	2	0	0	9	175	135	4	1	20	1715	920	11	0	6	243	183	7	0	1	3	6	0	17	6539	0	10000	11.5	1	-0.65
0	0	0	3	0	0	7	142	121	1	0	18	1202	710	7	0	10	193	124	2	0	3	3	0	0	25	7429	0	10000	11.5	1	-1.55
0	0	1	3	1	0	4	98	80	4	0	13	959	526	5	0	4	129	114	3	0	0	7	2	0	39	8008	0	10000	11.5	1	-2.45
0	0	1	1	0	0	5	73	54	0	0	13	757	435	1	0	5	100	80	2	0	0	3	4	1	53	8412	0	10000	11.5	1	-3.35
0	0	3	4	0	0	1	54	38	2	0	5	525	351	4	0	3	83	58	0	0	2	0	1	0	63	8803	0	10000	11.5	1	-4.25
0	0	0	2	0	0	4	39	43	1	0	10	376	211	2	0	2	50	52	2	0	0	1	2	0	68	9135	0	10000	11.5	1	-5.15
0	0	1	2	0	0	0	37	21	2	0	6	268	189	3	0	1	44	33	1	0	0	0	1	0	105	9286	0	10000	11.5	1	-6.05
0	0	0	0	0	0	0	18	15	0	0	8	188	125	1	0	2	38	29	0	0	0	0	0	0	115	9461	0	10000	11.5	1	-6.95
0	0	2	0	0	0	2	18	22	0	0	3	167	99	1	0	1	20	22	1	0	1	0	0	0	192	9449	0	10000	11.5	1	-7.85
0	0	2	2	0	0	0	20	11	0	0	1	127	83	2	0	5	26	26	1	0	0	0	0	1	243	9450	0	10000	11.5	1	-8.75
0	0	0	0	0	0	0	10	10	1	0	1	91	63	0	0	1	17	9	2	0	0	0	1	0	333	9461	0	10000	11.5	1	-9.65
0	0	0	0	0	0	0	5	6	0	0	0	56	57	3	0	0	12	10	1	0	0	0	1	0	460	9389	0	10000	11.5	1	-10.55
0	0	0	1	0	0	1	4	6	0	0	3	52	42	0	0	0	5	3	1	0	0	0	0	0	563	9319	0	10000	11.5	1	-11.45
0	0	0	0	0	0	0	8	1	0	0	0	25	34	1	0	0	10	7	1	0	0	0	0	0	774	9139	0	10000	11.5	1	-12.35
0	0	0	0	0	0	0	3	6	0	0	0	23	20	1	0	1	3	2	0	0	0	0	0	0	1036	8905	0	10000	11.5	1	-13.25
0	0	0	0	0	0	0	0	2	0	0	2	20	22	0	0	0	5	3	0	0	0	0	0	0	1401	8545	0	10000	11.5	1	-14.15
0	0	0	0	0	0	0	2	1	0	0	1	14	12	0	0	0	4	5	0	0	0	0	0	0	1810	8151	0	10000	11.5	1	-15.05
0	0	0	0	0	0	0	1	3	0	0	1	8	7	0	0	0	1	3	1	0	0	0	0	0	2451	7524	0	10000	11.5	1	-15.95
0	0	0	0	0	0	0	1	0	0	0	0	7	5	0	0	0	4	0	0	0	0	0	0	0	3342	6641	0	10000	11.5	1	-16.85
0	0	0	0	0	0	0	1	2	0	0	0	9	3	0	0	0	2	1	0	0	0	0	0	0	4307	5675	0	10000	11.5	1	-17.75
0	0	0	0	0	0	0	0	0	0	0	1	4	4	0	0	0	0	1	0	0	0	0	0	0	5786	4204	0	10000	11.5	1	-18.65
0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	7274	2723	0	10000	11.5	1	-19.55
