50	
0	0	0	0	0	0	0	23	7	0	0	4	77	25	0	0	3	10	2	0	0	0	1	0	0	426	9422	0	10000	6.5	0	-10.55
0	0	0	0	0	0	0	7	4	0	0	0	54	25	0	0	1	12	4	0	0	0	0	0	0	592	9301	0	10000	6.5	0	-11.45
0	0	0	0	0	0	0	5	2	0	0	2	49	15	0	0	0	3	1	0	0	0	0	0	0	751	9172	0	10000	6.5	0	-12.35
0	1	0	0	0	0	0	2	4	0	0	1	27	14	0	0	0	3	2	0	0	0	0	0	0	1005	8941	0	10000	6.5	0	-13.25
0	0	0	0	0	0	1	4	0	0	0	1	17	6	0	0	2	6	0	0	0	1	0	0	0	1359	8603	0	10000	6.5	0	-14.15
0	0	0	0	0	0	0	0	3	0	0	2	24	10	0	0	0	1	2	0	0	0	0	0	0	1827	8131	0	10000	6.5	0	-15.05
0	0	0	0	0	0	0	1	3	0	0	0	9	7	0	0	0	1	1	0	0	0	0	1	0	2466	7511	0	10000	6.5	0	-15.95
0	0	0	0	0	0	0	3	2	0	0	0	9	2	0	0	0	2	2	0	0	0	0	0	0	3248	6732	0	10000	6.5	0	-16.85
0	0	0	0	0	0	0	2	1	0	0	0	5	5	0	0	1	1	2	0	0	0	0	0	0	4248	5735	0	10000	6.5	0	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	5818	4179	0	10000	6.5	0	-18.65
0	0	0	0	0	0	0	0	1	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	7302	2691	0	10000	6.5	0	-19.55
