50	
0	0	1	4	0	0	2	53	44	4	0	10	567	528	10	0	3	141	96	5	0	0	4	3	1	76	8448	0	10000	13.5	3	-3.35
0	0	1	0	1	0	3	43	45	2	0	8	471	386	8	0	3	95	69	1	0	1	4	4	0	41	8814	0	10000	13.5	3	-4.25
0	0	1	1	0	0	0	36	33	2	0	8	317	287	4	0	5	68	57	3	0	0	2	4	0	76	9096	0	10000	13.5	3	-5.15
0	0	2	0	0	0	0	18	23	1	0	4	219	204	2	1	5	51	39	2	0	0	3	0	0	109	9317	0	10000	13.5	3	-6.05
0	0	0	0	0	0	0	15	18	1	0	1	176	153	2	0	1	48	32	1	0	0	1	0	0	135	9416	0	10000	13.5	3	-6.95
0	0	0	0	0	0	2	12	11	0	0	2	118	113	2	0	1	28	26	0	0	0	1	0	1	227	9456	0	10000	13.5	3	-7.85
0	0	0	0	0	0	0	11	15	1	0	0	96	91	1	0	0	8	31	0	0	0	1	0	0	259	9486	0	10000	13.5	3	-8.75
0	0	1	0	0	0	1	9	12	0	0	0	65	66	1	0	0	20	15	0	0	0	1	0	0	362	9447	0	10000	13.5	3	-9.65
0	0	0	0	0	0	0	6	5	2	0	1	59	53	0	0	0	16	8	0	0	0	0	1	1	447	9401	0	10000	13.5	3	-10.55
0	0	1	0	0	0	0	5	4	0	0	0	34	42	2	0	0	17	9	1	0	0	1	1	0	586	9297	0	10000	13.5	3	-11.45
0	0	0	0	0	0	0	3	7	0	0	0	32	33	1	0	0	5	11	0	0	0	0	0	0	760	9148	0	10000	13.5	3	-12.35
0	0	0	1	0	0	0	3	1	0	0	0	23	28	0	0	0	7	4	2	0	0	1	0	0	1061	8869	0	10000	13.5	3	-13.25
0	0	0	0	0	0	0	1	3	0	0	0	12	13	0	0	0	5	4	0	0	0	0	1	0	1393	8568	0	10000	13.5	3	-14.15
0	0	0	0	0	0	0	1	3	0	0	0	10	17	0	0	0	4	4	0	0	0	0	0	0	1855	8106	0	10000	13.5	3	-15.05
0	0	0	0	0	0	0	1	4	0	0	0	11	7	0	0	0	2	2	0	0	0	0	0	0	2419	7554	0	10000	13.5	3	-15.95
0	0	1	0	0	0	0	2	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	3240	6749	0	10000	13.5	3	-16.85
0	0	0	0	0	0	0	1	1	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	4253	5735	0	10000	13.5	3	-17.75
0	0	0	0	0	0	0	1	0	0	0	0	5	6	0	0	0	1	1	0	0	0	0	0	0	5796	4190	0	10000	13.5	3	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	7330	2667	0	10000	13.5	3	-19.55
