50	
0	0	0	3	1	0	1	41	29	1	0	14	891	939	10	0	24	697	685	21	0	2	14	21	2	22	6582	0	10000	14	11.5	-0.65
0	0	0	1	0	0	2	36	29	2	0	11	712	710	10	0	14	539	471	14	0	1	12	23	0	27	7386	0	10000	14	11.5	-1.55
0	0	0	0	0	0	1	32	31	1	1	18	539	457	4	0	10	415	380	11	0	1	16	13	1	36	8033	0	10000	14	11.5	-2.45
0	0	0	0	0	0	2	21	17	0	0	10	390	364	6	0	6	307	262	12	0	1	15	13	0	53	8521	0	10000	14	11.5	-3.35
0	0	1	0	0	0	0	13	8	1	1	3	253	296	6	0	5	233	204	5	0	0	6	10	0	62	8893	0	10000	14	11.5	-4.25
0	0	0	0	0	0	0	8	4	0	0	3	205	217	5	0	2	184	164	1	0	1	5	6	1	97	9097	0	10000	14	11.5	-5.15
0	0	0	0	0	0	1	6	10	1	0	2	181	173	2	0	2	149	137	9	0	1	7	6	1	83	9229	0	10000	14	11.5	-6.05
0	0	0	0	0	0	0	3	6	0	0	3	134	126	8	0	2	102	89	2	0	0	6	2	0	147	9370	0	10000	14	11.5	-6.95
0	0	1	0	0	0	1	10	4	0	1	2	88	101	3	0	3	67	63	3	0	1	2	1	1	205	9443	0	10000	14	11.5	-7.85
0	0	0	0	0	0	0	3	11	0	0	2	66	65	5	0	2	60	53	1	0	0	2	3	0	253	9474	0	10000	14	11.5	-8.75
0	0	0	0	0	0	1	2	4	1	0	2	53	56	0	0	2	52	41	3	0	0	4	0	0	300	9479	0	10000	14	11.5	-9.65
0	0	0	0	1	0	0	0	1	1	0	0	35	39	0	0	3	32	25	1	0	0	2	1	0	472	9387	0	10000	14	11.5	-10.55
0	0	0	0	0	0	0	0	0	0	0	1	25	32	0	0	1	22	18	1	0	0	1	0	0	568	9331	0	10000	14	11.5	-11.45
0	0	0	0	0	0	0	1	2	0	0	1	25	22	0	0	0	21	19	1	0	0	0	3	0	775	9130	0	10000	14	11.5	-12.35
0	0	0	0	0	0	0	0	1	0	0	0	16	17	0	0	0	18	17	1	0	0	0	2	0	976	8952	0	10000	14	11.5	-13.25
0	0	0	0	0	0	0	0	0	1	0	0	10	21	0	0	1	8	11	1	0	0	1	0	0	1334	8612	0	10000	14	11.5	-14.15
0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	8	5	0	0	0	0	0	0	1820	8150	0	10000	14	11.5	-15.05
0	0	0	1	0	0	0	0	0	0	0	0	4	7	0	0	0	5	2	0	0	0	1	0	0	2501	7479	0	10000	14	11.5	-15.95
0	0	0	0	0	0	0	0	1	0	0	1	5	8	0	0	0	2	3	0	0	0	0	0	0	3249	6731	0	10000	14	11.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	4	0	0	0	0	0	0	4155	5835	0	10000	14	11.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	5	4	1	0	0	0	0	0	5813	4170	0	10000	14	11.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	7270	2726	0	10000	14	11.5	-19.55
