50	
0	0	0	1	0	0	7	40	30	1	0	60	1247	303	3	1	54	648	188	5	0	3	10	10	1	35	7353	0	10000	5.5	9.5	-1.55
0	0	0	0	0	0	3	26	19	0	1	34	952	239	6	1	32	517	142	4	1	3	7	7	0	43	7963	0	10000	5.5	9.5	-2.45
0	0	0	0	0	0	3	22	13	0	0	35	678	166	0	0	23	368	94	1	0	0	8	2	0	38	8549	0	10000	5.5	9.5	-3.35
0	0	0	0	0	0	2	13	9	0	1	24	518	124	2	1	20	292	97	2	0	0	5	4	0	41	8845	0	10000	5.5	9.5	-4.25
1	0	0	1	0	0	1	12	5	0	0	16	358	111	3	0	12	201	60	1	0	1	3	1	1	77	9135	0	10000	5.5	9.5	-5.15
0	0	0	0	0	0	1	15	3	0	0	12	296	68	0	0	15	176	51	3	0	1	6	3	0	107	9243	0	10000	5.5	9.5	-6.05
0	0	1	0	0	0	1	5	6	0	0	12	199	59	0	1	5	122	45	1	0	0	5	0	0	157	9381	0	10000	5.5	9.5	-6.95
0	0	0	0	0	0	1	6	2	0	0	7	178	36	2	0	3	110	24	2	0	1	2	0	0	210	9416	0	10000	5.5	9.5	-7.85
0	0	0	0	0	0	0	5	4	2	0	5	140	32	1	1	2	69	26	0	0	0	2	0	0	238	9473	0	10000	5.5	9.5	-8.75
0	0	0	0	0	0	2	4	2	0	0	4	86	23	0	0	1	43	18	0	0	1	1	0	0	358	9457	0	10000	5.5	9.5	-9.65
0	0	0	0	0	0	0	1	2	0	0	0	53	13	0	0	4	35	15	0	0	0	3	0	0	447	9427	0	10000	5.5	9.5	-10.55
0	0	0	0	0	0	0	1	4	0	0	4	58	15	0	0	2	20	7	1	0	0	0	0	0	584	9304	0	10000	5.5	9.5	-11.45
0	0	1	0	0	0	1	2	1	0	0	1	42	12	0	0	1	18	4	0	0	0	0	0	0	804	9113	0	10000	5.5	9.5	-12.35
0	0	0	0	0	0	0	0	1	0	0	2	28	7	1	0	3	26	4	0	0	0	0	0	0	1048	8880	0	10000	5.5	9.5	-13.25
0	0	0	0	0	0	0	0	2	0	0	1	26	10	0	1	1	10	4	0	0	0	0	0	0	1395	8550	0	10000	5.5	9.5	-14.15
0	0	0	0	0	0	0	1	0	0	0	1	17	6	0	0	0	10	4	0	0	0	1	0	0	1832	8128	0	10000	5.5	9.5	-15.05
0	0	0	0	0	0	0	4	0	0	0	1	9	6	0	0	0	6	1	0	0	0	1	0	0	2381	7591	0	10000	5.5	9.5	-15.95
0	0	0	0	0	0	0	1	0	0	0	1	8	4	0	0	0	4	4	0	0	0	0	1	0	3161	6816	0	10000	5.5	9.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	0	0	4	1	0	0	0	0	0	0	4144	5842	0	10000	5.5	9.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	3	1	0	0	0	0	0	5763	4227	0	10000	5.5	9.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	1	1	0	0	0	0	0	0	7226	2768	0	10000	5.5	9.5	-19.55
