50	
0	0	0	1	0	0	3	21	13	2	0	23	569	151	2	0	10	218	90	2	0	0	5	3	2	60	8825	0	10000	7	8	-4.25
0	1	0	0	0	0	8	14	12	2	0	16	382	132	0	0	8	165	45	2	0	2	5	4	1	72	9129	0	10000	7	8	-5.15
0	0	0	0	0	0	1	7	3	0	0	13	321	102	1	0	4	123	69	2	0	1	4	2	0	111	9236	0	10000	7	8	-6.05
0	0	0	0	0	0	2	7	9	0	0	10	201	83	1	0	7	100	41	0	0	0	0	4	0	151	9384	0	10000	7	8	-6.95
0	0	0	1	0	0	1	12	4	0	0	8	169	55	1	0	7	76	32	1	0	0	0	1	0	195	9437	0	10000	7	8	-7.85
0	0	1	0	0	0	2	9	5	0	0	4	117	41	0	0	6	55	25	1	0	0	1	0	0	260	9473	0	10000	7	8	-8.75
0	0	0	0	0	0	1	4	2	0	0	4	76	34	1	0	2	36	15	0	0	0	3	0	0	320	9502	0	10000	7	8	-9.65
0	0	0	0	0	0	1	3	2	0	0	4	66	23	1	0	2	36	16	0	0	0	1	0	0	448	9397	0	10000	7	8	-10.55
0	0	0	0	0	0	0	2	2	0	0	2	44	26	0	0	1	25	10	0	0	0	1	1	0	581	9305	0	10000	7	8	-11.45
0	0	0	0	0	0	1	2	1	0	0	1	35	21	0	0	0	18	9	0	0	1	0	0	0	783	9128	0	10000	7	8	-12.35
0	0	0	0	0	0	0	0	0	0	0	1	32	7	0	0	1	20	5	1	0	0	0	1	0	1075	8857	0	10000	7	8	-13.25
0	0	0	0	0	0	0	1	1	0	0	0	35	10	0	0	1	9	3	0	0	0	0	0	0	1333	8607	0	10000	7	8	-14.15
0	0	0	0	0	0	0	2	0	0	0	1	15	5	0	0	1	7	1	0	0	0	1	0	0	1776	8191	0	10000	7	8	-15.05
0	0	0	0	0	0	0	2	0	0	0	1	13	7	0	0	0	4	7	0	0	0	1	0	0	2461	7504	0	10000	7	8	-15.95
0	0	0	0	0	0	0	0	2	0	0	0	10	3	0	0	0	4	2	0	0	0	1	0	0	3313	6665	0	10000	7	8	-16.85
0	0	0	0	0	0	0	0	0	0	0	1	7	3	0	0	1	3	1	0	0	0	0	0	0	4275	5709	0	10000	7	8	-17.75
0	0	0	0	0	0	0	1	1	0	0	1	1	2	0	0	0	4	1	0	0	0	0	0	0	5908	4081	0	10000	7	8	-18.65
0	0	0	0	0	0	0	1	0	0	0	0	3	1	0	0	0	1	1	0	0	0	0	0	0	7294	2699	0	10000	7	8	-19.55
