100	
3	25	75	34	10	12	146	609	420	50	24	341	4225	1406	97	20	197	996	602	63	6	34	82	67	12	331	0	113	10000	7.5	2.5	8.125
5	19	55	48	7	20	143	599	427	37	26	344	4255	1388	92	16	190	1000	573	57	4	37	87	73	15	379	0	104	10000	7.5	2.5	7.675
3	13	51	39	9	15	173	634	437	49	25	349	4235	1372	113	11	194	957	550	67	1	40	95	81	14	349	0	124	10000	7.5	2.5	7.225
2	22	62	59	10	14	147	591	435	51	22	313	4225	1423	89	13	208	975	593	74	4	36	98	66	19	328	0	121	10000	7.5	2.5	6.775
3	20	53	55	8	16	124	630	466	56	18	345	4147	1408	100	12	182	1033	610	67	1	37	83	68	15	326	0	117	10000	7.5	2.5	6.325
1	30	52	50	6	13	148	610	399	45	30	291	4215	1439	123	19	191	1001	612	72	3	33	93	65	9	330	0	120	10000	7.5	2.5	5.875
5	23	62	46	5	16	143	612	446	40	11	332	4284	1398	82	18	202	982	579	64	4	31	83	58	13	349	0	112	10000	7.5	2.5	5.425
2	20	59	36	9	13	148	588	423	48	28	316	4245	1432	94	12	176	994	630	60	4	38	82	75	12	346	0	110	10000	7.5	2.5	4.975
3	31	49	35	10	13	136	661	415	57	29	349	4202	1401	96	14	200	976	601	70	3	39	81	84	10	327	1	107	10000	7.5	2.5	4.525
0	16	53	46	5	14	148	699	443	59	29	319	4165	1454	96	16	189	940	561	65	6	30	91	60	13	361	15	107	10000	7.5	2.5	4.075
4	15	60	41	11	17	136	616	418	39	27	330	4204	1433	97	12	211	956	584	65	5	38	84	86	14	340	52	105	10000	7.5	2.5	3.625
2	14	62	45	12	15	124	619	413	65	33	335	4018	1444	104	17	191	1041	564	74	4	36	86	67	14	320	165	116	10000	7.5	2.5	3.175
1	25	54	43	5	16	137	558	397	52	29	322	4090	1336	85	11	189	996	611	72	0	24	81	63	6	305	384	108	10000	7.5	2.5	2.725
3	33	63	36	9	13	113	571	400	57	22	313	3846	1381	74	19	202	920	533	54	3	26	79	73	15	324	718	100	10000	7.5	2.5	2.275
1	14	46	44	6	13	139	524	336	59	26	307	3614	1244	88	17	205	868	546	52	8	30	85	69	13	317	1227	102	10000	7.5	2.5	1.825
3	15	64	52	5	8	118	495	344	40	21	277	3259	1229	70	15	151	847	489	53	1	35	72	54	10	248	1928	97	10000	7.5	2.5	1.375
1	18	51	31	6	4	115	478	311	33	24	250	2989	1097	79	15	147	735	427	46	3	20	66	63	8	252	2658	73	10000	7.5	2.5	0.925
2	12	50	25	4	9	92	438	298	28	17	219	2596	958	53	10	139	715	367	53	5	16	62	47	10	240	3449	86	10000	7.5	2.5	0.475
3	13	33	21	7	7	72	363	251	24	13	182	2295	877	62	8	96	589	333	33	0	29	68	34	7	221	4282	77	10000	7.5	2.5	0.025
2	14	39	17	8	7	67	304	241	26	17	145	1859	723	58	7	84	493	277	24	2	17	40	37	4	197	5244	47	10000	7.5	2.5	-0.425
1	10	19	19	8	5	63	246	188	25	9	139	1643	644	42	6	84	414	268	25	5	16	39	28	5	187	5803	59	10000	7.5	2.5	-0.875
0	15	16	18	2	5	54	264	162	27	5	127	1407	546	38	8	74	400	218	15	2	9	30	31	9	159	6307	52	10000	7.5	2.5	-1.325
3	7	12	22	4	2	47	200	146	16	4	121	1252	473	31	3	68	332	197	15	1	5	25	16	6	130	6819	43	10000	7.5	2.5	-1.775
1	6	12	12	1	6	31	176	107	13	6	74	1074	412	25	6	61	275	149	19	1	5	25	15	6	120	7327	35	10000	7.5	2.5	-2.225
1	6	17	12	3	5	38	147	96	16	11	86	901	353	26	3	41	256	132	12	0	4	20	15	3	117	7653	26	10000	7.5	2.5	-2.675
0	5	13	14	2	4	40	128	107	10	5	80	810	314	17	0	47	208	136	15	0	5	13	19	2	89	7896	21	10000	7.5	2.5	-3.125
1	3	12	5	2	1	32	106	73	14	2	65	706	271	24	4	33	205	113	15	1	8	19	9	2	126	8134	14	10000	7.5	2.5	-3.575
1	2	7	10	3	1	27	107	57	11	6	59	604	235	19	4	37	160	103	11	0	5	14	14	3	122	8358	20	10000	7.5	2.5	-4.025
2	3	16	9	0	4	27	82	62	5	2	41	497	204	12	3	25	138	71	10	1	6	18	13	4	131	8598	16	10000	7.5	2.5	-4.475
1	4	10	6	1	0	21	65	49	7	3	36	457	172	13	4	32	122	88	7	0	4	13	7	1	109	8755	13	10000	7.5	2.5	-4.925
1	4	9	2	4	1	21	81	56	7	3	26	388	146	13	2	25	99	71	9	1	4	6	6	1	124	8873	17	10000	7.5	2.5	-5.375
1	1	6	4	1	1	13	53	30	4	4	27	312	132	4	1	21	92	60	4	1	1	7	8	2	130	9072	8	10000	7.5	2.5	-5.825
0	6	4	5	0	0	15	37	40	4	2	26	243	121	6	0	14	84	61	5	0	1	6	9	0	158	9144	9	10000	7.5	2.5	-6.275
0	3	2	0	1	1	11	34	29	1	3	25	244	118	7	0	14	62	41	4	2	1	7	11	0	162	9202	15	10000	7.5	2.5	-6.725
1	4	4	3	0	0	5	36	30	1	3	16	198	75	4	2	8	64	35	4	1	1	5	4	1	181	9304	10	10000	7.5	2.5	-7.175
0	2	3	3	1	0	4	31	17	0	0	17	207	80	2	0	12	67	24	1	0	2	5	5	1	193	9319	4	10000	7.5	2.5	-7.625
1	0	5	3	1	1	8	40	24	3	3	20	168	58	4	2	9	39	29	3	0	1	4	1	2	225	9341	5	10000	7.5	2.5	-8.075
0	0	3	3	1	1	9	29	26	2	0	10	128	62	2	1	6	42	25	7	0	2	4	3	0	262	9368	4	10000	7.5	2.5	-8.525
0	0	2	0	0	2	8	25	15	3	1	11	112	59	3	2	10	44	33	2	0	0	6	3	0	266	9392	1	10000	7.5	2.5	-8.975
0	1	1	0	0	0	4	21	14	1	0	12	86	50	3	0	7	29	25	5	0	1	3	7	1	363	9364	2	10000	7.5	2.5	-9.425
0	0	2	0	1	1	2	18	6	2	0	13	87	44	6	0	5	22	16	2	0	0	4	2	0	392	9374	1	10000	7.5	2.5	-9.875
1	0	0	2	0	0	5	9	5	0	1	5	64	29	1	1	3	22	11	1	0	1	0	1	1	386	9447	4	10000	7.5	2.5	-10.325
0	0	2	2	0	0	1	16	9	4	1	5	56	30	2	0	2	20	10	1	0	2	0	0	0	457	9380	0	10000	7.5	2.5	-10.775
0	0	0	0	1	2	3	16	6	2	0	3	51	35	1	0	4	15	10	0	0	0	3	3	0	616	9229	0	10000	7.5	2.5	-11.225
0	1	2	0	0	2	1	6	5	2	0	5	63	20	2	0	3	18	9	1	0	3	3	2	0	624	9228	0	10000	7.5	2.5	-11.675
0	0	1	0	1	0	0	7	3	1	0	4	47	16	2	0	2	10	4	1	0	0	2	1	0	712	9186	0	10000	7.5	2.5	-12.125
0	0	0	0	0	0	3	6	9	0	0	5	41	15	2	2	2	14	4	2	0	0	1	1	0	851	9040	2	10000	7.5	2.5	-12.575
0	0	1	3	0	0	0	5	5	0	0	2	18	12	2	0	1	6	8	0	0	0	1	0	1	1018	8917	0	10000	7.5	2.5	-13.025
0	0	1	0	0	0	0	5	6	0	0	2	33	12	0	0	1	7	4	0	0	0	0	1	0	1110	8817	1	10000	7.5	2.5	-13.475
0	0	0	0	0	0	2	8	2	0	1	0	21	9	1	1	2	7	2	2	1	1	1	0	0	1245	8693	1	10000	7.5	2.5	-13.925
0	0	1	0	0	0	0	5	2	0	0	5	12	9	0	0	3	11	4	0	0	0	1	1	0	1478	8466	2	10000	7.5	2.5	-14.375
0	0	0	0	0	0	0	3	5	0	0	1	12	11	0	0	2	3	3	1	0	0	0	0	0	1690	8268	1	10000	7.5	2.5	-14.825
0	0	1	0	0	0	0	2	4	0	1	0	7	11	0	0	1	3	1	1	0	0	1	2	0	2015	7949	1	10000	7.5	2.5	-15.275
0	0	0	0	0	1	0	2	2	0	0	1	14	4	0	0	1	4	3	1	0	0	0	0	0	2345	7622	0	10000	7.5	2.5	-15.725
0	0	0	0	0	0	0	2	0	0	0	0	6	5	1	0	0	1	1	0	0	0	0	0	0	2615	7369	0	10000	7.5	2.5	-16.175
0	0	0	0	0	0	0	2	3	0	0	0	8	3	0	0	0	3	2	0	0	0	0	0	0	3008	6971	0	10000	7.5	2.5	-16.625
0	0	0	0	0	0	1	0	0	0	0	1	6	4	0	0	1	1	0	0	0	0	0	0	0	3524	6462	0	10000	7.5	2.5	-17.075
0	0	0	0	0	0	2	2	1	0	0	0	3	6	1	0	1	0	0	0	0	1	0	0	0	3973	6010	0	10000	7.5	2.5	-17.525
0	0	0	0	0	0	0	2	0	0	0	1	7	1	1	0	0	0	1	0	0	0	1	0	0	4574	5412	0	10000	7.5	2.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	1	4	4	0	0	0	0	4	0	0	0	2	0	0	5424	4560	1	10000	7.5	2.5	-18.425
0	0	1	0	0	0	0	2	0	0	0	0	3	3	0	0	0	2	0	0	0	0	0	0	0	6208	3781	0	10000	7.5	2.5	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	5	1	0	0	0	0	2	0	0	0	1	0	0	6881	3109	0	10000	7.5	2.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	7679	2318	0	10000	7.5	2.5	-19.775
