100	
0	0	1	1	0	1	1	8	10	2	0	4	51	23	2	0	6	12	10	2	0	0	3	2	0	571	9286	4	10000	7.5	4	-11.225
0	0	4	0	0	1	2	9	5	1	0	6	45	28	0	0	4	13	11	1	0	1	2	1	0	662	9204	0	10000	7.5	4	-11.675
0	0	1	0	0	0	2	8	6	0	1	2	34	22	4	1	5	18	7	1	0	1	0	0	0	725	9160	2	10000	7.5	4	-12.125
0	0	0	0	1	0	3	6	9	1	0	4	32	12	2	0	1	10	9	0	0	1	0	1	0	876	9030	2	10000	7.5	4	-12.575
0	1	1	0	1	0	1	7	1	1	0	3	35	17	1	0	3	10	5	2	0	0	1	1	1	952	8956	0	10000	7.5	4	-13.025
0	0	1	0	0	0	1	8	2	0	0	1	24	14	3	0	2	8	7	2	0	1	2	2	0	1125	8795	2	10000	7.5	4	-13.475
1	0	0	0	0	0	1	7	4	1	1	2	28	10	0	0	4	11	9	1	0	0	1	1	0	1320	8598	0	10000	7.5	4	-13.925
0	1	0	0	0	0	0	9	7	0	0	2	20	4	0	0	2	5	3	0	1	0	0	0	0	1454	8490	2	10000	7.5	4	-14.375
0	0	0	0	0	0	0	4	4	1	0	1	14	12	1	0	0	4	3	2	0	0	0	0	0	1670	8283	1	10000	7.5	4	-14.825
0	0	1	0	0	0	1	2	2	0	0	0	8	7	0	0	1	5	3	1	0	0	0	0	0	2018	7951	0	10000	7.5	4	-15.275
1	0	0	1	0	0	1	2	1	0	0	1	12	5	0	1	0	2	1	1	0	0	1	1	0	2355	7613	1	10000	7.5	4	-15.725
0	0	1	0	0	0	0	3	0	0	0	1	8	6	0	0	0	3	3	1	0	0	0	0	0	2571	7403	0	10000	7.5	4	-16.175
0	0	1	0	0	0	0	3	2	0	0	1	4	5	0	0	0	1	3	1	0	0	0	0	0	3037	6942	0	10000	7.5	4	-16.625
0	0	0	0	0	0	0	3	1	0	0	1	5	7	1	0	0	0	0	0	0	0	0	0	0	3503	6479	0	10000	7.5	4	-17.075
0	0	2	0	0	0	0	4	0	0	0	0	3	0	0	0	0	1	1	0	0	1	1	1	0	4010	5976	0	10000	7.5	4	-17.525
0	0	0	1	0	0	1	1	2	0	0	1	5	4	0	0	0	1	3	0	0	0	0	0	0	4598	5382	1	10000	7.5	4	-17.975
0	0	0	0	0	0	0	0	1	2	0	1	3	3	0	0	0	1	0	0	0	0	0	0	0	5406	4583	0	10000	7.5	4	-18.425
0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	6163	3834	0	10000	7.5	4	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	3	1	0	0	0	1	0	0	0	0	0	0	0	7031	2963	0	10000	7.5	4	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	7618	2378	0	10000	7.5	4	-19.775
