100	
5	15	42	48	10	4	98	515	543	69	19	218	2920	2381	154	13	146	1057	917	93	4	24	88	88	25	389	0	115	10000	13.5	4	15.775
2	18	60	54	13	10	101	507	441	63	18	226	3007	2401	140	6	159	1019	870	109	4	23	99	94	18	402	0	136	10000	13.5	4	15.325
1	12	45	55	13	11	111	534	473	64	19	210	2904	2443	145	18	147	1008	938	105	5	16	94	112	24	379	0	114	10000	13.5	4	14.875
3	16	58	54	10	10	90	503	456	68	16	193	2884	2486	166	8	148	1031	885	122	4	23	116	100	14	406	0	130	10000	13.5	4	14.425
2	18	48	50	6	12	107	544	503	74	16	219	2798	2434	170	12	170	1023	911	103	1	20	110	100	19	397	0	133	10000	13.5	4	13.975
1	13	58	48	6	10	92	489	513	62	18	218	2927	2415	161	12	148	1019	908	103	1	26	94	95	22	415	0	126	10000	13.5	4	13.525
2	14	50	34	17	13	85	549	514	76	15	185	2751	2530	141	14	155	1043	912	120	3	28	105	82	15	427	0	120	10000	13.5	4	13.075
6	16	43	40	8	6	87	515	469	72	23	235	2950	2441	162	8	165	978	907	94	2	32	95	95	11	406	0	134	10000	13.5	4	12.625
3	12	44	43	13	6	77	503	500	67	15	222	2974	2421	150	15	138	994	866	132	3	23	89	111	22	408	0	149	10000	13.5	4	12.175
0	18	55	44	10	11	103	539	470	59	19	219	2863	2432	157	17	171	1055	887	106	2	32	104	94	16	392	0	125	10000	13.5	4	11.725
2	12	54	55	3	6	95	542	495	96	25	232	2859	2453	186	7	129	1007	888	114	1	29	84	93	16	404	0	113	10000	13.5	4	11.275
1	18	60	48	10	9	87	548	504	62	7	243	2874	2413	161	10	148	1017	881	106	6	40	92	103	23	416	0	113	10000	13.5	4	10.825
2	22	43	41	12	6	104	500	491	56	16	225	2921	2423	161	14	146	1015	919	111	2	25	86	91	27	417	0	124	10000	13.5	4	10.375
4	13	38	40	18	11	96	519	524	69	20	249	2849	2376	171	11	147	1025	915	109	3	24	101	107	21	404	0	136	10000	13.5	4	9.925
6	11	50	47	9	6	96	526	483	86	12	215	2957	2359	144	15	145	972	968	95	1	30	116	123	17	388	0	123	10000	13.5	4	9.475
0	13	52	47	12	15	96	529	482	71	30	227	2750	2487	162	13	139	1033	904	113	7	39	100	106	22	421	0	130	10000	13.5	4	9.025
6	11	42	43	17	8	92	467	531	75	8	227	2824	2432	165	16	137	1064	961	103	2	28	95	112	19	393	0	122	10000	13.5	4	8.575
3	9	43	55	7	12	97	483	473	68	19	241	2828	2472	150	8	153	1050	911	109	3	22	99	104	22	436	0	123	10000	13.5	4	8.125
4	14	50	52	10	4	108	522	456	75	18	217	2962	2436	160	6	155	972	902	110	1	34	110	79	19	402	0	122	10000	13.5	4	7.675
3	12	56	49	10	11	110	506	503	80	19	228	2799	2435	159	18	147	1038	900	116	1	25	108	101	18	451	0	97	10000	13.5	4	7.225
2	20	46	51	9	4	104	536	531	56	15	202	2774	2467	161	17	148	986	937	137	5	27	112	100	18	416	0	119	10000	13.5	4	6.775
3	16	41	48	7	12	103	570	531	87	14	228	2758	2376	178	9	143	1031	913	121	1	27	125	94	22	428	0	114	10000	13.5	4	6.325
1	13	55	48	12	9	106	545	459	75	13	224	2916	2434	161	15	136	973	909	116	3	18	104	91	19	424	0	121	10000	13.5	4	5.875
5	14	48	41	16	7	98	535	504	71	17	185	2795	2397	162	16	150	1112	930	108	5	39	107	95	15	405	0	123	10000	13.5	4	5.425
1	21	65	46	13	9	79	475	516	79	17	224	2875	2400	174	6	156	1004	936	112	1	25	112	107	22	398	0	127	10000	13.5	4	4.975
6	11	63	48	11	10	113	497	532	78	15	225	2759	2434	168	16	135	1038	938	112	6	43	93	110	17	395	0	127	10000	13.5	4	4.525
7	19	45	46	8	12	113	515	521	60	16	236	2832	2380	161	15	130	1041	949	103	5	31	105	111	24	382	7	126	10000	13.5	4	4.075
0	22	52	65	10	9	104	506	525	75	18	233	2757	2435	166	9	137	1066	899	94	5	27	111	88	21	409	50	107	10000	13.5	4	3.625
3	15	46	50	5	13	95	519	478	70	19	228	2739	2406	168	18	140	1030	891	104	3	31	100	88	19	416	179	127	10000	13.5	4	3.175
1	16	47	48	10	11	93	499	465	63	10	202	2706	2325	178	12	154	1024	871	117	8	27	88	106	19	439	352	109	10000	13.5	4	2.725
0	14	36	47	8	11	100	490	466	77	17	215	2505	2201	161	10	160	1029	893	109	6	23	94	84	19	383	736	106	10000	13.5	4	2.275
0	15	49	30	15	5	81	461	476	71	12	197	2396	2049	144	16	137	920	823	102	3	19	88	93	18	379	1278	123	10000	13.5	4	1.825
0	17	42	55	7	6	82	412	408	49	10	166	2264	1943	123	13	143	908	764	94	2	30	102	78	11	317	1855	99	10000	13.5	4	1.375
2	15	45	29	7	12	72	379	373	63	7	168	2013	1760	127	10	120	766	631	80	3	23	82	86	12	304	2708	103	10000	13.5	4	0.925
0	10	35	32	5	13	91	340	338	49	11	145	1787	1578	99	7	98	642	627	79	1	14	71	64	16	280	3486	82	10000	13.5	4	0.475
0	13	32	32	14	8	74	309	307	42	10	122	1520	1368	101	5	83	581	536	68	2	15	50	58	10	240	4339	61	10000	13.5	4	0.025
1	5	31	21	3	6	50	266	250	25	11	92	1334	1121	77	5	79	496	451	67	2	13	52	40	11	207	5222	62	10000	13.5	4	-0.425
1	4	23	20	4	3	28	228	221	32	2	86	1148	1022	80	8	52	406	372	58	1	11	44	47	7	208	5827	57	10000	13.5	4	-0.875
1	7	14	29	6	2	39	190	164	37	7	70	970	942	64	5	45	368	337	35	2	11	41	32	9	156	6372	45	10000	13.5	4	-1.325
1	4	17	13	6	4	32	161	173	25	4	73	847	699	52	3	43	324	300	27	1	6	28	30	7	167	6920	33	10000	13.5	4	-1.775
0	2	7	16	2	6	17	129	142	28	3	70	715	705	53	4	45	303	239	40	0	7	29	36	12	148	7206	36	10000	13.5	4	-2.225
0	1	17	9	4	3	27	115	121	16	3	61	626	527	40	4	46	224	210	27	1	7	24	21	5	144	7689	28	10000	13.5	4	-2.675
1	5	18	15	2	2	13	113	108	12	3	51	534	531	25	4	33	189	172	27	1	5	27	24	5	125	7923	32	10000	13.5	4	-3.125
1	6	12	5	3	2	17	86	106	12	4	36	457	450	24	3	33	190	137	21	1	6	21	9	5	117	8206	30	10000	13.5	4	-3.575
0	1	6	3	2	2	11	86	81	13	0	31	415	400	23	3	27	171	139	16	0	4	14	14	1	121	8394	22	10000	13.5	4	-4.025
0	3	7	6	1	2	16	70	70	11	2	29	367	317	24	1	15	150	118	13	1	2	15	14	3	108	8616	19	10000	13.5	4	-4.475
0	2	4	1	2	2	13	60	48	6	3	27	297	272	22	3	19	106	110	11	1	4	16	11	0	132	8816	12	10000	13.5	4	-4.925
0	3	5	4	0	2	8	58	56	13	0	24	268	242	17	0	27	98	104	19	2	2	11	13	1	118	8896	9	10000	13.5	4	-5.375
0	2	8	5	0	0	8	33	44	6	0	32	225	205	16	2	15	87	82	6	0	3	8	9	3	138	9050	13	10000	13.5	4	-5.825
0	1	4	3	0	0	8	39	41	5	1	21	201	156	12	1	5	72	70	9	0	4	6	7	1	156	9171	6	10000	13.5	4	-6.275
0	1	7	2	0	0	5	39	27	7	1	12	164	164	8	0	8	71	76	8	1	0	8	5	1	146	9235	4	10000	13.5	4	-6.725
0	0	5	2	0	1	5	36	27	4	1	10	144	139	14	0	5	51	46	8	1	0	4	7	2	188	9295	5	10000	13.5	4	-7.175
0	2	3	3	1	1	1	18	25	2	0	8	135	123	12	1	9	67	54	6	0	3	10	8	2	185	9314	7	10000	13.5	4	-7.625
0	0	3	2	2	0	6	18	26	3	0	9	107	88	5	1	4	51	36	3	0	1	5	6	2	226	9393	3	10000	13.5	4	-8.075
0	1	2	0	0	0	3	19	15	2	0	12	95	89	5	1	12	38	42	2	0	0	8	5	1	239	9405	4	10000	13.5	4	-8.525
1	0	1	1	0	0	4	17	14	0	1	6	89	78	3	1	3	28	24	1	0	0	5	2	2	267	9446	6	10000	13.5	4	-8.975
0	0	1	0	0	0	4	13	17	3	0	6	65	59	4	2	6	30	24	3	0	0	3	0	0	329	9430	1	10000	13.5	4	-9.425
0	1	1	1	0	0	2	21	18	1	2	3	63	45	3	0	8	23	25	1	0	0	1	3	0	351	9426	1	10000	13.5	4	-9.875
0	0	1	2	0	0	6	9	14	3	1	3	61	47	4	0	4	20	22	0	0	0	3	7	1	395	9392	5	10000	13.5	4	-10.325
0	0	0	0	0	0	2	8	13	2	0	3	50	46	5	0	6	12	20	3	0	0	6	1	0	539	9282	2	10000	13.5	4	-10.775
1	1	0	1	0	0	1	11	7	1	0	3	41	50	1	0	1	21	11	3	0	0	4	0	0	523	9315	4	10000	13.5	4	-11.225
0	0	0	3	0	1	2	9	6	0	0	3	36	30	4	0	2	10	17	5	0	0	0	1	2	602	9267	0	10000	13.5	4	-11.675
0	1	0	2	0	0	4	8	9	2	0	3	34	30	2	0	0	13	10	1	0	0	1	2	0	725	9151	2	10000	13.5	4	-12.125
0	0	0	0	0	0	0	4	3	1	0	1	25	27	1	0	3	12	9	0	0	0	0	2	0	841	9071	0	10000	13.5	4	-12.575
0	0	0	3	0	0	1	3	5	1	0	4	26	25	0	0	2	10	13	0	0	0	1	1	0	967	8933	5	10000	13.5	4	-13.025
0	0	2	0	0	0	1	5	6	0	0	4	16	18	1	0	1	7	9	0	0	0	3	0	0	1105	8822	0	10000	13.5	4	-13.475
0	0	0	0	0	0	0	7	3	1	0	1	16	30	2	0	0	6	11	0	0	0	1	1	0	1340	8580	1	10000	13.5	4	-13.925
0	0	0	0	0	0	1	0	4	0	0	0	13	14	2	0	0	4	4	1	0	1	0	0	0	1416	8539	1	10000	13.5	4	-14.375
0	0	0	1	1	0	1	2	2	1	0	1	10	16	3	1	0	5	7	1	0	0	1	0	0	1735	8212	0	10000	13.5	4	-14.825
0	0	2	0	0	0	0	2	2	0	0	0	7	11	0	0	0	3	6	0	0	0	0	2	0	2000	7964	1	10000	13.5	4	-15.275
0	0	0	0	1	0	0	1	3	1	0	1	6	14	1	0	0	3	2	0	0	0	2	0	0	2328	7636	1	10000	13.5	4	-15.725
0	0	0	0	1	0	1	2	5	0	0	1	7	3	0	0	1	1	3	0	0	0	0	1	0	2655	7319	0	10000	13.5	4	-16.175
0	0	0	0	0	0	0	2	3	0	0	0	4	7	0	0	0	6	3	0	0	0	1	0	0	3046	6928	0	10000	13.5	4	-16.625
0	0	0	0	0	0	1	2	0	0	0	2	6	5	0	0	0	3	6	0	0	0	0	0	0	3426	6549	0	10000	13.5	4	-17.075
0	0	0	0	0	0	1	1	1	0	0	0	4	6	0	0	0	3	4	0	0	0	0	0	0	3999	5981	0	10000	13.5	4	-17.525
0	0	0	0	0	0	0	0	0	0	0	1	3	3	0	0	0	2	1	0	0	0	0	0	0	4551	5439	0	10000	13.5	4	-17.975
0	0	0	0	0	0	0	0	2	0	0	0	4	5	2	0	0	2	0	0	0	0	0	1	0	5324	4660	0	10000	13.5	4	-18.425
0	0	0	0	0	0	0	1	0	1	0	0	4	5	0	0	0	0	3	0	0	0	0	0	0	6212	3773	1	10000	13.5	4	-18.875
0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	6964	3031	0	10000	13.5	4	-19.325
0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7626	2371	0	10000	13.5	4	-19.775
