100	
6	25	40	20	8	20	166	459	193	31	47	678	4519	667	61	30	418	1436	434	45	3	65	129	56	15	313	1	115	10000	0	6	4.525
0	29	40	28	4	32	201	410	215	25	41	653	4480	659	51	32	462	1487	410	45	6	57	110	59	11	328	12	113	10000	0	6	4.075
3	22	51	27	6	22	183	454	187	23	48	667	4541	644	51	33	443	1426	408	42	4	65	125	63	14	303	45	100	10000	0	6	3.625
5	31	28	31	2	21	180	446	189	24	47	652	4409	633	50	31	391	1449	420	39	10	63	146	70	7	332	173	121	10000	0	6	3.175
3	27	36	17	6	32	168	459	181	22	57	636	4378	635	51	44	404	1421	377	25	8	52	103	65	17	295	364	117	10000	0	6	2.725
6	19	38	21	5	16	194	418	181	17	44	625	4120	611	47	39	376	1442	398	33	9	56	131	68	9	273	704	100	10000	0	6	2.275
3	16	30	20	4	10	182	395	172	17	46	591	3906	540	34	42	374	1301	368	25	6	50	115	66	11	293	1282	101	10000	0	6	1.825
5	15	39	23	4	15	148	352	148	31	43	531	3605	592	37	29	346	1206	339	33	8	45	99	51	8	283	1879	86	10000	0	6	1.375
2	21	32	17	4	14	136	345	154	13	25	514	3164	505	42	19	311	1146	317	33	7	57	95	42	8	256	2636	85	10000	0	6	0.925
5	15	32	17	2	15	136	302	122	15	40	462	2854	430	30	28	245	1024	268	20	5	38	76	36	6	220	3460	97	10000	0	6	0.475
4	14	22	20	3	18	111	277	109	26	33	362	2481	377	33	19	246	864	261	19	5	35	78	32	7	201	4273	70	10000	0	6	0.025
2	19	24	14	4	10	93	251	129	16	23	315	2038	319	26	23	213	733	196	21	2	19	69	26	2	166	5191	56	10000	0	6	-0.425
1	7	16	10	2	4	86	202	76	9	21	296	1806	314	31	11	208	606	181	29	4	33	43	15	8	143	5787	51	10000	0	6	-0.875
0	5	15	11	0	9	64	165	71	11	16	231	1521	281	25	16	168	571	159	12	0	19	40	19	5	153	6371	42	10000	0	6	-1.325
1	6	25	9	3	8	59	157	64	12	21	234	1342	244	11	16	138	454	152	12	2	14	39	21	1	126	6797	32	10000	0	6	-1.775
1	5	10	7	3	13	57	138	67	12	23	205	1076	187	13	11	126	398	124	16	0	17	48	19	4	132	7246	42	10000	0	6	-2.225
4	8	8	6	0	5	47	125	43	7	11	162	989	173	10	7	87	324	117	9	3	14	30	16	3	117	7644	31	10000	0	6	-2.675
1	4	11	6	1	5	38	103	55	5	6	131	819	140	12	6	90	317	92	9	1	13	28	15	2	122	7940	28	10000	0	6	-3.125
1	4	12	6	0	4	36	79	40	2	8	133	733	127	11	3	70	286	72	7	0	5	20	12	0	107	8194	28	10000	0	6	-3.575
2	3	10	4	1	2	32	72	43	4	14	111	630	121	5	7	78	222	77	11	1	8	20	6	3	100	8397	16	10000	0	6	-4.025
0	7	6	6	2	2	25	75	26	4	14	105	526	107	7	3	58	196	59	9	1	12	12	16	1	113	8591	17	10000	0	6	-4.475
1	4	7	3	0	4	18	47	29	3	6	52	481	98	6	6	48	207	53	2	0	8	21	3	2	112	8762	17	10000	0	6	-4.925
1	5	6	4	1	1	19	48	30	3	7	66	393	73	5	6	48	162	54	4	0	10	9	3	0	114	8914	14	10000	0	6	-5.375
0	1	5	1	2	2	17	37	22	2	6	60	322	64	5	4	36	139	32	5	1	5	15	4	2	163	9040	8	10000	0	6	-5.825
0	1	2	4	2	4	21	45	20	6	3	49	268	49	6	0	30	114	38	5	4	7	7	6	0	139	9164	6	10000	0	6	-6.275
1	0	3	1	1	1	13	40	12	4	5	45	247	39	3	6	41	107	41	4	0	3	9	4	1	164	9196	9	10000	0	6	-6.725
1	2	5	0	0	0	12	34	12	1	3	33	223	45	1	2	33	86	31	4	0	2	7	5	0	195	9259	4	10000	0	6	-7.175
0	0	3	0	0	1	15	25	7	2	5	39	201	35	1	2	23	69	32	2	0	1	5	1	0	208	9314	9	10000	0	6	-7.625
0	0	3	0	1	1	8	19	8	1	1	36	162	26	0	2	19	78	13	4	0	2	5	4	0	219	9384	4	10000	0	6	-8.075
0	0	2	0	0	1	7	19	8	0	4	17	151	17	2	2	11	49	25	2	0	1	6	0	2	253	9415	6	10000	0	6	-8.525
1	0	0	0	0	1	7	29	7	2	2	21	124	28	1	2	16	56	16	2	2	1	2	5	0	282	9385	8	10000	0	6	-8.975
0	0	0	0	1	1	8	18	4	2	1	15	100	18	2	0	8	37	17	1	0	1	4	2	0	321	9433	6	10000	0	6	-9.425
0	0	1	0	0	0	5	19	8	1	2	15	84	20	3	2	7	39	13	0	1	1	2	3	0	396	9376	2	10000	0	6	-9.875
0	1	2	1	0	0	3	15	7	2	1	12	79	14	3	1	11	43	8	0	1	0	3	0	1	397	9391	4	10000	0	6	-10.325
0	1	0	1	0	0	6	7	7	1	0	11	70	14	1	0	11	24	7	1	0	1	1	1	0	481	9353	1	10000	0	6	-10.775
0	0	2	0	0	0	3	5	3	0	1	9	54	8	1	0	10	25	10	0	0	3	0	1	0	526	9336	3	10000	0	6	-11.225
0	0	0	0	0	1	3	2	7	0	0	9	48	14	2	0	5	19	12	1	0	1	1	2	0	665	9205	3	10000	0	6	-11.675
0	1	1	1	0	0	5	10	1	0	1	6	50	13	2	0	2	17	7	0	0	0	1	0	0	732	9148	2	10000	0	6	-12.125
0	0	0	1	0	1	1	7	3	1	0	6	52	11	0	0	6	15	5	0	0	0	1	0	0	827	9061	2	10000	0	6	-12.575
0	1	0	0	0	0	1	3	4	0	0	2	49	7	0	0	2	16	4	0	0	0	1	1	0	949	8960	0	10000	0	6	-13.025
0	0	0	1	0	1	0	1	2	0	2	3	26	9	0	0	5	16	2	0	0	1	2	2	0	1054	8872	1	10000	0	6	-13.475
0	0	0	0	0	1	3	2	0	0	0	5	30	8	2	0	2	9	1	0	0	0	0	1	0	1267	8667	2	10000	0	6	-13.925
0	0	0	0	0	0	1	2	0	0	2	6	15	6	1	0	7	10	3	0	0	0	0	0	0	1477	8468	2	10000	0	6	-14.375
0	0	1	1	0	0	0	2	0	1	0	4	18	3	0	0	2	14	2	0	0	0	0	0	0	1707	8245	0	10000	0	6	-14.825
0	0	0	0	0	0	2	2	0	0	0	6	13	5	0	1	3	10	5	0	0	0	1	1	0	1938	8011	2	10000	0	6	-15.275
0	0	0	0	0	1	1	2	0	0	0	2	13	5	0	0	3	6	1	0	0	1	0	0	0	2269	7696	0	10000	0	6	-15.725
0	0	1	0	0	0	1	2	0	0	0	3	11	1	0	0	4	8	3	0	0	0	0	0	0	2615	7351	0	10000	0	6	-16.175
0	0	0	0	0	0	1	2	0	0	0	2	12	4	0	0	2	3	0	0	0	0	0	0	0	3011	6963	0	10000	0	6	-16.625
0	0	0	0	0	0	0	1	1	1	0	0	4	4	0	0	2	2	4	0	0	0	0	2	0	3517	6462	0	10000	0	6	-17.075
0	0	0	0	0	0	0	2	0	0	0	0	7	1	0	0	2	2	0	0	0	1	1	0	0	3985	5999	0	10000	0	6	-17.525
0	0	0	0	0	0	0	0	1	0	0	1	6	1	0	0	1	4	0	0	0	0	0	2	0	4571	5413	0	10000	0	6	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	1	0	0	0	0	0	0	0	5446	4547	0	10000	0	6	-18.425
0	0	1	0	0	0	1	0	0	0	0	0	4	1	0	0	1	2	1	0	0	0	0	0	0	6129	3860	0	10000	0	6	-18.875
0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	1	1	0	0	0	0	1	0	6970	3023	0	10000	0	6	-19.325
0	0	0	0	0	0	0	1	1	0	0	0	3	0	0	1	0	3	0	0	0	0	1	0	0	7597	2393	0	10000	0	6	-19.775
