100	
1	11	23	20	3	7	81	278	229	24	30	308	2647	1238	121	28	338	2427	1081	105	8	69	220	153	22	415	0	113	10000	8	12.5	12.175
1	7	26	20	7	10	92	294	218	36	32	306	2727	1301	78	15	310	2285	1118	110	8	63	225	151	15	423	0	122	10000	8	12.5	11.725
1	11	29	22	6	9	83	304	219	37	26	302	2564	1247	103	27	301	2473	1131	87	5	68	214	145	25	430	0	131	10000	8	12.5	11.275
1	11	30	26	3	14	88	303	198	34	28	323	2702	1231	90	23	311	2357	1125	87	9	47	221	152	26	444	0	116	10000	8	12.5	10.825
1	12	33	19	7	13	90	294	206	36	21	328	2554	1247	117	26	300	2375	1164	85	11	56	236	166	24	455	0	124	10000	8	12.5	10.375
4	9	24	29	6	11	98	311	206	33	22	342	2642	1221	102	23	322	2383	1096	106	6	78	176	141	25	481	0	103	10000	8	12.5	9.925
2	12	34	29	7	12	93	265	198	43	14	287	2617	1239	95	24	308	2437	1137	94	9	78	212	168	19	428	0	139	10000	8	12.5	9.475
2	9	29	26	7	13	88	265	224	45	25	338	2647	1235	96	21	327	2385	1098	99	4	58	226	149	22	445	0	117	10000	8	12.5	9.025
1	17	31	14	6	13	90	301	198	33	23	313	2585	1236	98	26	344	2407	1154	85	5	65	217	145	24	438	0	131	10000	8	12.5	8.575
1	11	26	18	4	12	93	284	206	37	42	318	2627	1331	90	19	281	2380	1119	95	4	60	214	159	22	424	0	123	10000	8	12.5	8.125
4	9	23	24	3	9	89	284	218	32	36	341	2593	1277	111	32	323	2331	1106	96	13	54	221	164	23	450	0	134	10000	8	12.5	7.675
2	9	28	26	7	10	90	285	262	29	22	344	2595	1302	114	20	307	2309	1106	97	7	63	205	173	16	458	0	114	10000	8	12.5	7.225
0	14	28	20	5	15	96	307	207	25	27	295	2630	1218	100	15	312	2375	1197	100	8	69	203	167	20	448	0	99	10000	8	12.5	6.775
1	13	31	29	5	10	94	311	239	37	21	346	2628	1174	97	32	303	2368	1034	116	5	62	218	171	31	491	0	133	10000	8	12.5	6.325
4	12	22	15	2	15	88	320	202	26	28	332	2684	1241	97	23	298	2333	1118	99	13	68	202	156	22	459	0	121	10000	8	12.5	5.875
1	12	20	25	8	17	105	293	226	36	39	311	2656	1264	101	27	303	2380	1065	96	9	84	219	143	20	424	0	116	10000	8	12.5	5.425
0	12	26	29	6	12	89	303	215	35	21	326	2616	1294	98	16	303	2330	1117	102	6	56	231	135	21	489	0	112	10000	8	12.5	4.975
3	12	25	30	4	10	94	274	213	46	24	317	2618	1218	92	24	301	2402	1138	106	4	78	205	153	28	455	1	125	10000	8	12.5	4.525
1	16	25	31	5	9	77	283	221	40	34	340	2648	1245	95	18	285	2319	1179	86	12	52	207	151	19	472	4	126	10000	8	12.5	4.075
3	12	26	23	8	11	79	297	213	25	24	351	2579	1280	98	21	343	2393	1104	84	7	60	205	144	17	423	57	113	10000	8	12.5	3.625
1	11	27	25	6	13	103	299	245	32	29	335	2561	1212	107	30	316	2299	1061	103	5	60	194	153	23	455	187	108	10000	8	12.5	3.175
1	8	22	19	3	7	89	273	200	30	20	312	2511	1219	109	30	329	2209	1092	107	7	65	159	167	21	431	440	120	10000	8	12.5	2.725
0	17	27	22	5	9	76	256	207	25	26	274	2358	1140	93	28	292	2249	1110	82	5	50	206	167	18	410	735	113	10000	8	12.5	2.275
2	14	23	27	2	13	79	253	184	36	19	273	2269	1104	90	29	258	2086	986	82	8	55	186	126	24	395	1264	113	10000	8	12.5	1.825
3	6	18	17	4	14	63	239	157	27	27	273	2150	1011	85	20	252	1932	921	70	3	50	169	151	19	357	1858	104	10000	8	12.5	1.375
1	5	15	12	5	16	73	206	162	23	19	258	1911	916	91	11	212	1768	804	83	3	46	167	114	17	332	2655	75	10000	8	12.5	0.925
0	5	12	16	9	12	56	200	134	24	21	192	1704	837	69	24	208	1514	739	71	5	45	140	97	14	324	3452	76	10000	8	12.5	0.475
0	4	16	15	2	9	55	157	107	25	19	178	1504	758	53	8	183	1356	620	52	4	42	112	77	11	255	4301	77	10000	8	12.5	0.025
0	9	8	13	1	9	57	127	100	16	11	172	1180	632	46	13	163	1101	525	54	4	27	108	80	15	232	5244	53	10000	8	12.5	-0.425
2	3	12	4	2	2	32	113	83	12	18	163	1083	503	63	9	114	962	476	45	5	27	97	69	5	228	5808	60	10000	8	12.5	-0.875
1	6	9	10	2	8	49	120	78	16	7	123	883	476	35	6	110	850	388	29	3	22	73	61	8	202	6375	50	10000	8	12.5	-1.325
0	3	8	7	1	2	30	100	71	11	7	120	752	424	31	4	106	689	385	43	0	14	59	40	6	179	6863	45	10000	8	12.5	-1.775
1	3	7	4	1	2	16	68	57	10	4	86	674	346	35	5	92	623	297	27	0	14	60	40	5	186	7303	34	10000	8	12.5	-2.225
1	5	9	6	0	5	17	78	40	10	9	86	584	279	34	6	76	548	273	29	0	15	52	33	11	125	7642	27	10000	8	12.5	-2.675
0	1	9	4	1	5	18	54	55	11	6	67	509	270	23	4	76	485	227	16	4	12	38	30	5	118	7925	27	10000	8	12.5	-3.125
0	2	1	3	0	2	17	64	41	13	3	73	433	221	13	3	52	437	219	18	2	11	40	37	2	155	8114	24	10000	8	12.5	-3.575
0	3	1	3	2	1	12	42	39	5	9	47	396	188	10	4	54	339	199	17	0	7	31	30	1	132	8392	36	10000	8	12.5	-4.025
0	4	4	4	1	0	14	27	37	7	2	56	327	173	20	4	49	316	151	14	1	6	28	23	2	123	8596	11	10000	8	12.5	-4.475
0	3	3	1	3	0	12	40	19	4	2	36	285	145	16	6	38	283	154	9	0	9	38	17	2	113	8752	10	10000	8	12.5	-4.925
0	2	1	6	0	0	10	31	23	5	4	31	231	130	11	6	41	195	120	11	2	7	15	21	1	130	8954	12	10000	8	12.5	-5.375
0	3	1	3	1	0	8	27	21	5	1	31	205	100	10	0	26	190	110	8	0	4	25	8	1	150	9054	8	10000	8	12.5	-5.825
0	2	1	1	0	2	6	28	11	2	0	23	179	102	9	2	29	175	93	6	1	5	14	10	0	176	9114	9	10000	8	12.5	-6.275
0	1	4	4	0	0	4	21	13	2	2	27	153	80	9	2	22	143	105	11	0	3	12	8	4	140	9221	9	10000	8	12.5	-6.725
0	2	3	0	1	1	3	21	7	0	2	22	142	83	7	0	14	142	79	8	1	5	9	9	1	193	9239	6	10000	8	12.5	-7.175
0	0	1	2	0	0	5	16	6	2	3	20	138	65	4	1	14	115	66	8	1	2	7	8	1	193	9320	2	10000	8	12.5	-7.625
0	1	2	1	0	2	6	9	5	3	1	6	114	55	2	0	11	110	55	4	0	2	10	11	2	243	9337	8	10000	8	12.5	-8.075
0	0	0	0	0	1	4	12	15	1	1	16	100	38	2	2	7	66	58	4	0	5	7	8	0	246	9402	5	10000	8	12.5	-8.525
0	0	0	0	1	0	3	15	9	1	2	10	73	40	2	2	18	91	34	5	0	3	5	8	0	306	9370	2	10000	8	12.5	-8.975
0	1	2	3	0	0	5	5	12	0	1	6	63	42	1	0	4	55	26	4	1	3	6	3	0	364	9392	1	10000	8	12.5	-9.425
0	0	1	1	0	0	4	11	3	0	1	5	59	33	4	1	11	52	25	3	0	1	4	6	1	359	9413	2	10000	8	12.5	-9.875
0	0	0	0	0	1	1	5	4	0	0	7	59	35	4	0	7	52	18	4	0	1	4	4	1	476	9315	2	10000	8	12.5	-10.325
0	0	0	0	0	0	3	9	4	0	0	10	47	24	3	0	4	43	21	2	1	0	7	5	2	477	9337	1	10000	8	12.5	-10.775
0	0	1	1	0	0	1	7	11	1	0	2	32	18	2	0	3	41	24	4	0	1	3	3	0	524	9320	1	10000	8	12.5	-11.225
0	0	0	1	0	0	3	3	4	0	0	3	25	16	3	2	5	37	16	5	0	0	2	5	0	630	9237	3	10000	8	12.5	-11.675
1	0	0	0	0	0	0	4	0	1	0	5	25	7	2	0	6	18	19	1	0	0	3	2	0	706	9200	0	10000	8	12.5	-12.125
0	0	0	0	0	0	0	5	2	0	0	3	24	10	1	0	4	13	9	0	0	2	1	1	0	815	9108	2	10000	8	12.5	-12.575
0	0	1	0	0	0	0	3	1	0	1	4	20	16	0	1	1	17	7	1	0	2	3	1	0	993	8926	2	10000	8	12.5	-13.025
0	0	1	1	0	0	0	2	2	1	0	4	15	13	1	0	1	15	8	0	0	0	6	4	0	1157	8767	2	10000	8	12.5	-13.475
0	0	0	0	0	0	0	4	1	0	0	0	16	10	1	0	5	15	5	1	0	0	2	1	1	1230	8708	0	10000	8	12.5	-13.925
0	0	1	0	0	0	1	1	2	0	0	3	13	12	1	0	1	18	6	1	0	1	0	1	0	1500	8438	0	10000	8	12.5	-14.375
0	0	0	0	0	0	0	1	1	0	0	2	10	7	1	0	0	11	7	0	0	0	1	1	1	1692	8265	0	10000	8	12.5	-14.825
0	0	0	1	0	0	0	3	0	0	0	0	12	4	0	1	1	6	7	1	0	0	1	3	0	2016	7944	0	10000	8	12.5	-15.275
0	0	0	1	0	1	0	1	0	0	0	0	11	10	1	0	1	8	4	3	0	0	3	0	0	2392	7564	0	10000	8	12.5	-15.725
0	0	0	0	0	0	0	1	2	0	0	2	10	5	0	0	0	8	1	1	0	0	2	1	0	2574	7393	0	10000	8	12.5	-16.175
0	0	1	0	0	0	0	0	0	1	0	1	10	2	0	0	0	6	0	0	0	0	0	0	0	2993	6985	1	10000	8	12.5	-16.625
0	0	0	0	0	0	1	2	0	0	0	0	8	3	2	0	1	6	5	1	0	0	0	0	0	3536	6435	0	10000	8	12.5	-17.075
0	0	0	0	0	0	0	1	0	0	0	2	3	4	0	0	0	4	3	0	0	0	0	0	0	3948	6035	0	10000	8	12.5	-17.525
0	0	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	2	1	0	0	0	0	0	0	4609	5381	0	10000	8	12.5	-17.975
0	0	0	0	0	0	0	1	1	0	0	0	4	4	1	0	0	5	2	0	0	0	0	0	0	5344	4638	0	10000	8	12.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	1	0	0	1	0	0	0	6263	3730	0	10000	8	12.5	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	6883	3112	1	10000	8	12.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	7675	2322	0	10000	8	12.5	-19.775
