100	
4	10	39	44	9	8	102	388	272	48	23	321	3121	1495	100	27	248	1790	969	91	3	45	156	102	14	437	0	134	10000	8.5	9	7.225
1	18	27	23	9	12	90	399	327	35	27	309	3168	1404	106	18	250	1738	1027	97	6	54	150	112	22	437	0	134	10000	8.5	9	6.775
2	21	40	30	9	15	91	374	277	41	25	319	3094	1448	130	20	274	1797	1006	97	5	44	145	137	13	416	0	130	10000	8.5	9	6.325
1	14	24	24	6	6	113	356	286	46	27	310	3162	1543	89	30	265	1758	972	91	6	52	139	108	22	408	0	142	10000	8.5	9	5.875
1	14	29	37	9	9	102	375	274	49	30	356	3147	1506	113	22	261	1760	966	87	3	44	178	103	17	378	0	130	10000	8.5	9	5.425
0	15	41	36	6	10	103	384	274	40	18	332	3139	1442	91	23	273	1810	986	81	6	44	150	139	15	417	1	124	10000	8.5	9	4.975
2	15	27	27	8	16	104	367	284	37	31	330	3156	1475	118	20	237	1775	980	97	6	40	148	127	19	415	1	138	10000	8.5	9	4.525
0	17	41	34	4	13	104	377	290	44	28	310	3166	1453	101	25	235	1777	969	81	3	53	163	138	21	415	13	125	10000	8.5	9	4.075
0	9	36	28	7	11	105	379	281	52	29	317	3145	1414	131	23	269	1758	941	93	5	44	178	121	20	423	54	127	10000	8.5	9	3.625
0	13	29	36	9	9	127	361	240	44	31	335	3034	1449	104	20	231	1793	948	93	2	51	174	116	26	415	189	121	10000	8.5	9	3.175
1	15	39	25	7	9	83	386	275	40	17	294	3002	1347	103	21	268	1741	941	104	7	57	158	131	20	388	404	117	10000	8.5	9	2.725
1	11	35	39	10	13	93	372	286	39	33	276	2912	1360	103	26	265	1625	870	94	5	44	134	124	21	383	735	91	10000	8.5	9	2.275
3	6	32	27	6	6	93	356	249	30	25	278	2674	1278	87	18	262	1589	883	76	7	56	129	102	23	387	1206	112	10000	8.5	9	1.825
1	16	25	22	0	11	76	307	241	39	19	258	2534	1185	94	18	239	1470	799	63	8	44	115	122	15	324	1879	76	10000	8.5	9	1.375
2	12	19	33	4	12	82	286	192	30	14	229	2285	1082	102	12	198	1332	731	67	3	29	114	83	16	312	2617	102	10000	8.5	9	0.925
2	11	24	16	3	10	64	267	174	25	18	211	2019	981	71	14	164	1154	659	54	2	42	100	78	10	251	3490	86	10000	8.5	9	0.475
2	6	18	18	2	5	62	198	186	21	17	183	1745	868	51	11	164	1067	565	45	3	35	94	60	8	254	4240	72	10000	8.5	9	0.025
2	4	14	16	2	9	56	158	122	22	9	164	1463	698	54	11	101	881	465	32	2	27	73	53	10	209	5278	65	10000	8.5	9	-0.425
2	6	12	12	3	5	33	160	145	11	17	104	1276	600	51	7	110	737	423	46	3	17	53	53	8	192	5864	50	10000	8.5	9	-0.875
1	4	15	12	0	4	39	133	96	9	8	125	1072	527	48	9	92	603	365	39	3	15	48	45	11	171	6461	45	10000	8.5	9	-1.325
0	5	13	5	2	5	38	119	89	19	10	97	948	486	33	7	71	594	329	35	2	14	51	43	11	154	6789	31	10000	8.5	9	-1.775
0	2	8	7	3	1	32	117	81	11	4	82	827	391	19	3	55	472	249	27	2	15	47	33	12	164	7297	39	10000	8.5	9	-2.225
0	3	7	5	0	3	25	89	85	10	5	82	707	351	25	8	68	459	242	33	1	19	33	33	10	135	7524	38	10000	8.5	9	-2.675
0	3	7	4	2	1	17	87	75	8	2	56	634	328	26	5	51	357	181	13	0	9	33	22	7	124	7928	20	10000	8.5	9	-3.125
3	2	9	8	1	7	17	68	47	8	5	50	526	259	30	1	44	272	169	22	1	11	37	27	3	117	8233	23	10000	8.5	9	-3.575
0	2	6	7	0	1	23	70	44	7	2	57	466	231	14	2	36	260	133	11	1	6	23	24	2	127	8433	12	10000	8.5	9	-4.025
0	2	5	9	0	0	17	56	46	4	4	40	359	178	20	5	44	272	142	8	0	3	25	13	4	134	8596	14	10000	8.5	9	-4.475
0	2	4	1	1	3	12	43	32	3	1	35	349	184	19	3	35	194	112	12	1	11	31	14	4	120	8758	16	10000	8.5	9	-4.925
1	2	5	3	0	1	14	29	38	9	1	31	300	163	11	3	23	160	96	13	0	4	13	11	2	126	8930	11	10000	8.5	9	-5.375
0	1	4	2	0	0	9	31	35	2	3	31	217	130	9	2	23	152	79	9	0	3	18	14	3	145	9069	9	10000	8.5	9	-5.825
1	0	3	4	0	1	3	28	17	5	2	30	218	113	9	0	24	159	82	5	1	2	14	7	1	158	9106	7	10000	8.5	9	-6.275
0	2	1	1	1	1	6	14	17	3	1	12	206	110	10	2	15	108	64	1	1	4	10	4	2	141	9254	9	10000	8.5	9	-6.725
1	0	6	2	1	3	2	19	12	6	2	14	170	82	8	0	12	79	53	9	0	3	9	3	1	170	9326	7	10000	8.5	9	-7.175
0	1	1	5	0	1	2	10	12	4	0	14	119	61	4	0	17	76	56	6	0	3	9	6	1	200	9385	7	10000	8.5	9	-7.625
0	1	2	2	0	0	3	14	10	2	1	12	129	48	6	2	14	76	37	3	0	2	8	5	1	224	9393	5	10000	8.5	9	-8.075
0	1	1	0	1	1	6	20	21	0	2	10	100	64	6	0	10	72	43	5	0	4	5	5	0	242	9380	1	10000	8.5	9	-8.525
0	2	2	1	1	0	2	24	9	1	0	10	75	42	7	0	6	61	38	2	1	1	3	3	1	259	9445	4	10000	8.5	9	-8.975
0	1	3	1	0	0	4	9	15	2	0	10	71	42	2	1	9	43	34	2	0	1	2	2	0	319	9425	2	10000	8.5	9	-9.425
0	1	1	1	1	1	3	17	5	2	1	9	79	33	7	1	6	61	25	3	0	2	2	3	0	355	9380	1	10000	8.5	9	-9.875
0	0	0	0	0	0	4	8	9	0	0	3	62	37	1	2	6	31	23	1	0	1	8	1	0	428	9373	2	10000	8.5	9	-10.325
0	0	0	1	0	0	1	12	4	2	1	6	44	30	3	0	9	36	18	1	0	2	6	3	1	472	9344	4	10000	8.5	9	-10.775
0	0	1	0	0	0	3	5	8	0	0	5	38	15	4	0	6	24	19	1	0	2	1	2	0	572	9291	3	10000	8.5	9	-11.225
0	0	1	1	0	0	2	8	5	0	0	6	27	22	2	0	5	15	19	2	0	2	3	1	2	632	9241	4	10000	8.5	9	-11.675
0	1	1	2	0	0	2	9	1	0	0	1	25	25	0	1	6	13	10	0	0	1	3	3	0	700	9195	1	10000	8.5	9	-12.125
0	0	1	2	0	0	1	3	5	1	0	1	19	16	0	1	3	15	14	1	0	1	2	2	0	861	9050	1	10000	8.5	9	-12.575
0	0	0	0	0	0	1	4	2	0	0	3	25	5	2	1	2	10	7	2	0	0	3	2	0	967	8964	0	10000	8.5	9	-13.025
0	0	0	0	0	0	1	5	1	0	0	0	26	10	2	0	0	23	8	0	0	0	3	0	1	1119	8801	0	10000	8.5	9	-13.475
0	0	1	0	0	1	1	6	2	0	0	3	19	10	1	0	0	7	8	1	0	1	1	1	0	1231	8705	1	10000	8.5	9	-13.925
0	0	2	0	0	0	3	2	1	0	0	0	9	4	1	0	4	13	4	0	0	1	3	3	0	1390	8558	2	10000	8.5	9	-14.375
0	1	1	1	0	0	0	0	0	1	0	0	13	6	0	0	1	14	5	0	0	0	3	2	0	1660	8292	0	10000	8.5	9	-14.825
0	0	0	0	0	0	0	2	2	0	0	2	8	7	2	0	1	6	3	0	0	0	2	0	0	1996	7968	1	10000	8.5	9	-15.275
0	0	1	0	0	0	0	1	1	0	0	3	12	5	0	0	0	7	4	0	0	0	0	0	0	2261	7705	0	10000	8.5	9	-15.725
0	0	0	0	0	0	0	2	0	0	0	4	6	2	0	0	1	5	1	1	0	0	1	1	0	2559	7416	1	10000	8.5	9	-16.175
0	0	0	0	0	0	0	2	0	0	0	1	5	4	0	0	0	5	4	0	0	0	0	2	0	2951	7025	1	10000	8.5	9	-16.625
0	0	0	0	0	0	1	0	0	0	0	1	2	2	1	0	0	4	7	1	1	0	0	0	0	3550	6429	1	10000	8.5	9	-17.075
0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	2	3	0	0	0	0	0	0	4035	5948	1	10000	8.5	9	-17.525
0	0	0	1	0	0	0	1	1	0	0	2	3	1	0	0	0	1	2	0	0	1	1	0	0	4570	5416	0	10000	8.5	9	-17.975
0	0	0	1	0	0	0	0	0	0	0	0	4	4	0	0	0	2	4	0	0	0	1	0	0	5311	4673	0	10000	8.5	9	-18.425
0	0	0	0	0	0	0	2	0	0	0	0	3	2	0	0	0	4	0	0	0	0	0	0	0	6120	3869	0	10000	8.5	9	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	2	1	0	0	0	0	0	0	6903	3090	0	10000	8.5	9	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7646	2351	0	10000	8.5	9	-19.775
