100	
1	16	45	39	10	10	108	532	497	62	12	199	3236	2284	162	10	142	987	851	78	4	23	82	71	24	406	0	109	10000	12.5	3.5	16.225
2	17	40	67	13	12	108	510	480	61	26	244	3102	2245	145	13	146	1033	852	92	6	27	86	99	27	442	0	105	10000	12.5	3.5	15.775
0	17	53	52	16	6	117	489	476	66	15	244	3265	2173	148	15	171	1008	816	97	5	26	112	98	20	376	0	119	10000	12.5	3.5	15.325
1	17	63	51	8	7	107	538	491	63	21	245	3150	2243	132	19	148	996	847	92	7	35	107	90	13	395	0	114	10000	12.5	3.5	14.875
1	14	66	57	6	11	123	507	500	66	17	231	3128	2247	161	14	182	965	856	90	7	26	88	105	23	394	0	115	10000	12.5	3.5	14.425
0	21	53	43	9	13	126	578	465	67	15	228	3098	2323	134	14	174	975	834	98	3	24	99	102	12	375	0	117	10000	12.5	3.5	13.975
5	26	54	44	20	8	103	542	500	70	15	249	3193	2173	131	13	140	1041	815	97	4	26	95	96	17	413	0	110	10000	12.5	3.5	13.525
3	13	55	56	14	5	104	552	462	84	12	237	3180	2246	150	11	152	957	818	107	1	24	97	111	15	394	0	140	10000	12.5	3.5	13.075
3	20	60	48	15	9	109	566	491	63	12	239	3137	2242	139	13	161	1008	818	82	3	31	93	101	15	401	0	121	10000	12.5	3.5	12.625
1	19	49	51	12	10	105	557	481	84	13	252	3148	2244	170	11	151	972	821	97	6	27	92	92	15	403	0	117	10000	12.5	3.5	12.175
4	16	63	46	7	7	93	563	509	82	15	217	3163	2202	120	21	148	1000	833	121	4	44	103	96	14	388	0	121	10000	12.5	3.5	11.725
2	15	45	39	15	12	89	569	512	64	16	235	3117	2224	144	11	142	1029	871	104	2	31	95	87	16	394	0	120	10000	12.5	3.5	11.275
1	18	59	53	8	21	122	524	514	81	23	273	3071	2206	191	11	141	1016	808	99	7	26	101	89	19	407	0	111	10000	12.5	3.5	10.825
2	17	52	46	5	12	101	555	472	65	17	234	3157	2219	155	15	162	1018	837	87	4	40	104	84	16	388	0	136	10000	12.5	3.5	10.375
4	20	61	57	16	5	101	517	507	70	7	237	3216	2242	154	12	149	1014	782	99	4	31	85	97	10	399	0	104	10000	12.5	3.5	9.925
2	24	42	55	10	4	85	557	488	59	17	249	3114	2263	136	12	152	1039	829	105	5	23	96	101	20	389	0	124	10000	12.5	3.5	9.475
1	12	55	51	11	9	112	550	500	59	17	243	3012	2253	148	10	174	1097	827	97	6	28	86	111	22	394	0	115	10000	12.5	3.5	9.025
2	17	42	51	14	13	103	519	544	62	21	219	3137	2219	148	14	146	993	842	101	6	27	108	92	17	411	0	132	10000	12.5	3.5	8.575
2	18	57	41	12	20	119	550	461	68	13	252	3110	2266	147	9	149	1003	827	105	5	19	115	95	15	397	0	125	10000	12.5	3.5	8.125
2	19	63	52	10	3	132	516	524	75	10	222	3128	2191	148	15	159	1027	852	97	3	35	89	90	20	386	0	132	10000	12.5	3.5	7.675
3	15	56	42	17	13	98	547	518	68	16	238	3111	2193	161	16	167	964	834	104	4	27	110	108	21	413	0	136	10000	12.5	3.5	7.225
0	19	60	57	9	14	106	546	488	87	18	252	3152	2211	160	24	135	1014	783	92	6	31	93	94	16	417	0	116	10000	12.5	3.5	6.775
2	16	39	56	13	13	101	503	473	66	19	260	3187	2215	148	15	159	1001	822	106	7	28	88	99	17	432	0	115	10000	12.5	3.5	6.325
4	15	71	50	9	13	103	555	473	75	20	229	3031	2291	147	6	153	1025	847	87	7	27	83	96	14	439	0	130	10000	12.5	3.5	5.875
1	17	51	61	15	4	99	581	476	70	22	239	3086	2290	152	12	159	979	846	111	5	28	85	83	16	395	0	117	10000	12.5	3.5	5.425
4	14	56	53	13	8	112	568	477	80	7	237	3021	2304	147	11	146	1028	868	81	5	23	107	91	19	405	0	115	10000	12.5	3.5	4.975
4	21	35	48	12	12	115	549	504	75	19	211	2964	2325	125	14	160	1055	870	87	3	26	107	91	17	433	0	118	10000	12.5	3.5	4.525
0	21	58	50	13	13	115	579	527	51	16	233	2966	2285	158	14	158	1033	825	93	2	31	99	81	24	405	11	139	10000	12.5	3.5	4.075
0	15	62	43	17	10	110	584	493	67	19	260	3003	2258	178	15	181	985	800	113	5	15	86	101	17	389	43	131	10000	12.5	3.5	3.625
1	13	73	42	13	4	130	561	512	80	14	213	2999	2222	147	14	164	980	832	100	2	24	111	76	18	369	172	114	10000	12.5	3.5	3.175
0	14	49	46	16	11	92	530	504	71	19	248	2912	2106	141	11	170	987	847	95	5	27	104	79	29	407	366	114	10000	12.5	3.5	2.725
0	9	67	52	13	6	109	510	483	82	10	217	2758	2059	163	16	155	1027	748	93	6	39	77	83	14	367	712	125	10000	12.5	3.5	2.275
3	17	44	47	11	13	85	478	471	74	15	202	2645	1969	121	10	163	861	723	101	1	23	80	96	21	361	1262	103	10000	12.5	3.5	1.825
1	11	50	37	9	4	117	456	400	63	14	205	2486	1802	116	8	129	833	702	68	0	29	68	77	13	288	1899	115	10000	12.5	3.5	1.375
2	14	42	38	8	12	76	397	362	42	10	187	2235	1703	100	7	128	784	627	84	0	21	77	55	15	312	2565	97	10000	12.5	3.5	0.925
1	15	54	35	7	9	56	364	317	41	11	144	1952	1540	111	10	99	680	516	64	3	14	55	66	15	286	3457	78	10000	12.5	3.5	0.475
2	15	43	28	6	4	58	296	298	40	14	145	1648	1298	100	7	77	585	478	56	0	25	54	44	18	249	4337	75	10000	12.5	3.5	0.025
0	5	22	24	6	7	50	264	259	25	10	114	1404	1079	92	10	86	480	390	55	1	18	45	45	6	217	5220	66	10000	12.5	3.5	-0.425
2	2	23	23	1	4	48	251	214	28	9	107	1249	912	66	5	75	472	393	42	0	8	30	33	8	196	5759	40	10000	12.5	3.5	-0.875
1	7	21	20	3	6	46	190	184	25	6	82	1049	802	59	8	50	366	348	46	2	7	42	28	6	155	6395	46	10000	12.5	3.5	-1.325
0	7	20	16	4	2	41	167	173	22	2	74	949	737	59	4	51	317	256	34	3	10	27	27	8	162	6801	27	10000	12.5	3.5	-1.775
0	5	12	17	5	4	25	177	128	29	3	66	829	612	47	4	51	273	222	32	2	2	30	29	5	148	7204	39	10000	12.5	3.5	-2.225
1	6	10	17	1	2	27	126	128	12	4	61	711	526	38	2	29	258	204	17	1	8	21	23	9	138	7591	29	10000	12.5	3.5	-2.675
0	3	14	10	2	1	22	146	111	13	2	48	588	457	38	5	31	208	166	26	1	10	32	20	6	117	7893	30	10000	12.5	3.5	-3.125
0	0	10	11	1	0	29	112	80	12	3	47	520	384	26	1	29	201	146	15	1	8	15	26	1	138	8162	22	10000	12.5	3.5	-3.575
0	5	11	9	1	0	26	84	85	6	4	32	408	338	17	1	20	158	130	19	2	5	17	17	2	126	8460	17	10000	12.5	3.5	-4.025
0	3	12	10	0	4	17	67	60	6	2	35	376	282	17	4	13	124	113	18	0	2	8	16	5	123	8670	13	10000	12.5	3.5	-4.475
0	5	3	4	1	0	9	63	54	9	1	32	329	277	21	4	26	112	114	19	2	0	4	8	1	129	8759	14	10000	12.5	3.5	-4.925
0	1	9	5	1	3	14	49	53	8	1	18	275	206	13	3	15	103	69	11	0	1	12	10	1	128	8975	16	10000	12.5	3.5	-5.375
0	3	12	6	0	1	12	54	45	8	3	20	252	198	14	1	16	91	79	16	1	1	9	7	2	129	9006	14	10000	12.5	3.5	-5.825
0	5	7	3	0	0	10	31	37	8	3	18	205	167	8	1	8	78	63	5	0	1	3	16	4	157	9151	11	10000	12.5	3.5	-6.275
0	2	1	2	0	1	7	33	41	9	1	14	178	154	10	1	11	60	62	7	0	4	5	9	0	160	9221	7	10000	12.5	3.5	-6.725
0	2	1	4	1	0	7	29	34	7	1	10	165	134	5	0	6	58	50	3	0	1	15	5	1	186	9270	5	10000	12.5	3.5	-7.175
0	0	1	1	2	0	8	35	25	4	0	13	107	129	8	1	6	53	50	5	0	1	3	5	0	194	9345	4	10000	12.5	3.5	-7.625
0	0	2	4	1	0	2	19	23	1	1	11	96	91	12	1	7	49	39	5	0	2	2	3	4	205	9417	3	10000	12.5	3.5	-8.075
0	0	4	1	0	0	5	25	20	4	0	11	103	98	10	0	2	35	31	3	0	0	7	2	1	247	9386	5	10000	12.5	3.5	-8.525
0	2	0	0	0	1	3	19	13	2	0	12	90	83	8	0	2	42	36	0	0	0	4	3	1	305	9371	3	10000	12.5	3.5	-8.975
0	2	0	1	0	0	4	16	17	1	0	8	66	58	3	0	2	20	31	4	0	0	2	2	0	302	9457	4	10000	12.5	3.5	-9.425
0	1	1	0	1	1	1	9	19	1	0	1	53	59	2	1	2	27	24	1	0	1	4	0	1	368	9420	2	10000	12.5	3.5	-9.875
0	1	0	2	0	0	3	6	10	2	0	6	51	56	2	0	7	25	18	3	0	1	3	4	1	415	9380	4	10000	12.5	3.5	-10.325
0	1	0	1	0	0	2	8	8	1	1	5	54	38	4	0	1	20	21	1	0	0	1	2	1	471	9358	1	10000	12.5	3.5	-10.775
0	0	0	1	0	1	3	8	12	0	1	4	40	45	3	0	1	17	14	1	0	0	3	1	2	545	9295	3	10000	12.5	3.5	-11.225
0	0	0	1	1	0	0	4	9	1	0	6	30	26	2	0	1	14	13	1	0	0	0	1	1	696	9190	3	10000	12.5	3.5	-11.675
0	0	1	1	0	0	1	8	6	1	1	1	30	34	3	0	2	4	17	3	0	1	2	2	0	714	9166	2	10000	12.5	3.5	-12.125
0	0	0	1	0	0	3	5	5	1	1	3	22	30	1	0	4	9	10	2	0	0	1	1	0	851	9048	2	10000	12.5	3.5	-12.575
0	0	0	1	0	0	1	5	5	1	0	2	16	20	1	0	0	6	12	2	0	0	1	1	0	964	8962	0	10000	12.5	3.5	-13.025
0	0	1	0	0	0	0	4	3	1	0	2	18	16	1	0	2	8	9	0	0	0	0	0	1	1104	8829	1	10000	12.5	3.5	-13.475
0	0	0	0	0	0	0	4	3	0	0	3	15	12	0	0	0	6	15	0	0	0	2	0	0	1308	8629	3	10000	12.5	3.5	-13.925
0	0	0	0	0	0	0	5	5	0	0	3	18	10	0	0	0	8	5	4	0	0	0	0	0	1501	8439	2	10000	12.5	3.5	-14.375
0	0	1	0	0	1	0	3	3	1	0	0	12	12	1	0	0	1	8	0	0	0	0	1	0	1669	8287	0	10000	12.5	3.5	-14.825
0	0	0	0	0	0	0	2	0	1	0	0	15	9	0	0	0	4	6	0	0	0	0	0	0	1981	7982	0	10000	12.5	3.5	-15.275
0	0	1	0	0	0	1	1	2	0	0	1	6	7	1	0	1	3	3	0	0	0	0	0	0	2108	7865	0	10000	12.5	3.5	-15.725
0	0	0	0	0	0	0	0	2	0	0	0	8	2	0	0	0	4	4	0	0	0	1	0	0	2642	7337	0	10000	12.5	3.5	-16.175
0	0	0	0	0	0	0	2	2	0	0	1	9	3	0	0	0	0	3	0	0	0	0	0	0	3036	6943	1	10000	12.5	3.5	-16.625
0	0	1	0	0	0	0	3	0	0	0	0	6	7	0	0	0	1	0	0	0	0	1	0	0	3623	6358	0	10000	12.5	3.5	-17.075
0	0	0	0	0	0	0	0	1	0	0	1	9	5	0	0	0	3	2	0	0	0	0	0	0	4005	5973	1	10000	12.5	3.5	-17.525
0	0	0	0	0	0	0	0	0	0	0	1	2	6	1	0	0	2	1	0	0	0	0	0	0	4525	5461	1	10000	12.5	3.5	-17.975
0	0	0	0	0	0	0	0	1	0	0	0	6	4	0	0	0	3	0	0	0	0	0	0	0	5288	4698	0	10000	12.5	3.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	1	1	0	0	0	0	0	0	6263	3731	0	10000	12.5	3.5	-18.875
0	0	0	0	0	0	0	0	1	0	1	0	2	2	0	0	0	1	1	0	0	1	0	0	0	6855	3136	0	10000	12.5	3.5	-19.325
0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7691	2307	0	10000	12.5	3.5	-19.775
