100	
2	7	28	23	9	5	61	281	291	44	8	99	1458	1078	60	5	71	418	364	46	2	11	40	37	9	235	5259	49	10000	13	2	-0.425
1	10	34	28	4	4	39	254	259	40	3	104	1211	990	68	7	46	360	328	37	1	5	32	33	6	200	5861	35	10000	13	2	-0.875
0	6	32	15	5	2	50	236	222	29	8	85	1036	860	69	5	63	312	278	40	1	8	37	27	3	171	6352	48	10000	13	2	-1.325
0	9	14	26	5	8	38	208	182	28	10	69	925	692	45	2	43	269	274	29	0	9	26	27	6	158	6848	50	10000	13	2	-1.775
1	8	24	14	4	2	31	147	144	24	5	61	792	665	39	2	36	250	216	28	0	3	23	26	4	158	7251	42	10000	13	2	-2.225
0	3	8	10	1	4	24	133	122	17	5	49	709	544	43	5	28	200	183	16	1	5	24	23	5	122	7690	26	10000	13	2	-2.675
0	5	4	12	1	2	20	132	114	14	5	42	562	493	37	3	29	162	185	19	3	7	20	21	4	127	7951	26	10000	13	2	-3.125
0	5	11	11	1	3	19	98	117	14	1	51	519	419	28	3	21	162	161	14	0	4	18	17	3	105	8180	15	10000	13	2	-3.575
0	1	12	11	4	2	18	97	99	15	1	36	398	369	24	3	26	165	141	17	1	2	15	15	7	109	8389	23	10000	13	2	-4.025
0	2	6	19	0	2	16	91	71	7	3	32	362	310	22	2	16	125	93	14	0	2	15	11	3	106	8659	11	10000	13	2	-4.475
0	1	9	9	1	1	12	71	65	10	1	29	349	267	27	2	14	94	93	12	1	8	15	11	2	108	8763	25	10000	13	2	-4.925
0	1	3	6	0	1	12	67	67	6	0	20	285	256	15	1	17	94	81	5	0	4	10	14	0	122	8906	7	10000	13	2	-5.375
1	5	6	2	0	1	11	58	59	4	0	17	275	199	14	2	16	82	72	7	1	2	10	9	3	159	8979	6	10000	13	2	-5.825
0	5	3	3	2	1	11	44	42	6	3	19	207	182	13	2	10	59	51	9	0	1	6	6	1	142	9164	8	10000	13	2	-6.275
0	2	3	5	1	0	8	36	48	7	1	12	184	145	15	0	10	61	62	6	1	2	5	6	0	162	9210	8	10000	13	2	-6.725
0	1	5	3	0	1	8	35	31	7	0	16	137	149	7	2	9	61	55	3	2	0	4	4	1	171	9279	9	10000	13	2	-7.175
1	1	4	2	1	4	4	33	24	5	3	17	120	117	8	0	10	47	33	6	0	1	5	2	2	198	9347	5	10000	13	2	-7.625
0	0	1	1	0	0	5	38	18	0	1	9	117	94	10	1	7	43	34	4	0	1	1	3	1	213	9393	5	10000	13	2	-8.075
0	1	5	3	0	0	5	18	23	5	1	8	89	101	4	1	3	32	42	6	0	3	4	4	2	269	9366	5	10000	13	2	-8.525
0	1	1	2	0	0	7	16	20	5	0	12	81	61	4	0	3	28	27	2	0	0	0	2	0	296	9428	4	10000	13	2	-8.975
0	0	0	1	0	0	2	21	16	5	0	0	68	64	6	0	4	28	34	3	0	1	2	4	0	260	9477	4	10000	13	2	-9.425
0	0	3	2	2	0	1	18	20	0	0	6	57	68	4	0	1	21	25	1	0	1	2	3	0	379	9381	5	10000	13	2	-9.875
0	0	2	2	0	0	0	19	17	4	2	2	64	47	5	0	2	25	16	4	0	1	0	0	2	438	9346	2	10000	13	2	-10.325
0	0	0	0	0	0	0	6	9	1	0	6	42	58	2	0	3	7	18	1	0	1	3	0	0	484	9354	5	10000	13	2	-10.775
0	0	1	0	0	0	2	9	10	0	1	4	43	32	1	0	2	9	12	3	0	0	0	3	1	568	9298	1	10000	13	2	-11.225
0	0	0	3	0	0	2	11	14	5	0	4	38	35	1	0	0	14	14	2	0	0	2	3	0	643	9208	1	10000	13	2	-11.675
0	0	0	0	0	0	0	5	8	1	0	3	36	23	1	0	3	6	5	1	0	0	3	2	1	729	9173	0	10000	13	2	-12.125
0	0	2	0	0	0	1	8	9	1	0	2	28	23	3	0	0	9	15	2	0	1	0	0	0	856	9038	2	10000	13	2	-12.575
0	0	1	0	0	0	1	3	5	0	1	3	21	18	2	0	0	6	13	1	0	0	2	2	2	1021	8896	2	10000	13	2	-13.025
0	0	2	0	0	0	3	8	7	0	0	3	18	20	3	0	2	7	12	0	0	0	1	0	1	1127	8785	1	10000	13	2	-13.475
0	0	1	0	0	0	0	2	6	0	0	3	17	14	0	0	1	3	6	0	0	0	0	0	0	1310	8635	2	10000	13	2	-13.925
0	0	1	0	0	0	0	3	4	0	0	1	10	16	0	0	1	2	4	1	0	0	0	0	0	1484	8472	1	10000	13	2	-14.375
0	0	0	0	0	0	0	5	4	0	0	2	9	9	1	0	0	8	5	0	0	0	0	2	1	1681	8272	1	10000	13	2	-14.825
0	0	0	0	0	0	5	2	1	0	0	1	7	13	0	0	0	6	1	0	0	0	1	0	0	2028	7935	0	10000	13	2	-15.275
0	0	0	1	0	0	0	2	1	0	1	3	5	9	1	0	0	3	6	0	0	0	0	0	0	2276	7692	0	10000	13	2	-15.725
0	0	1	0	0	0	0	2	3	1	0	0	9	7	0	0	1	1	1	2	0	0	0	0	0	2629	7343	0	10000	13	2	-16.175
0	0	0	0	0	0	0	3	1	0	0	0	17	7	0	0	1	2	0	2	0	0	1	0	0	3005	6961	0	10000	13	2	-16.625
0	0	0	0	0	0	0	0	2	0	0	0	5	6	1	0	0	1	2	0	0	0	0	1	0	3451	6531	0	10000	13	2	-17.075
0	0	0	1	0	1	0	0	2	0	0	1	6	7	0	0	0	0	1	1	0	0	1	0	0	4009	5970	0	10000	13	2	-17.525
0	0	0	0	0	0	0	0	0	1	0	0	6	3	1	0	0	2	1	0	0	0	0	1	0	4580	5405	0	10000	13	2	-17.975
0	0	0	0	0	0	0	2	0	0	0	0	3	7	0	0	0	2	0	1	0	1	1	0	0	5420	4563	0	10000	13	2	-18.425
0	0	0	0	0	0	0	2	0	0	0	0	4	1	0	0	0	0	1	0	0	0	0	0	0	6117	3875	0	10000	13	2	-18.875
0	0	0	0	0	0	1	0	0	0	0	0	2	2	0	0	0	0	1	0	0	0	0	0	0	6957	3037	0	10000	13	2	-19.325
0	1	0	0	0	0	0	2	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7624	2370	0	10000	13	2	-19.775
