100	
0	0	5	2	0	0	11	42	34	5	4	21	266	175	9	0	9	71	55	5	0	1	6	5	1	148	9114	11	10000	10.5	3	-6.275
0	2	7	2	0	2	11	35	24	3	2	16	207	144	5	2	19	82	51	6	0	2	11	9	0	179	9167	12	10000	10.5	3	-6.725
0	0	2	3	0	0	8	38	27	4	1	15	166	112	10	0	8	56	46	6	1	4	3	6	2	199	9282	1	10000	10.5	3	-7.175
0	2	3	3	0	0	6	38	25	1	1	15	158	82	7	2	14	50	35	5	0	2	5	3	0	195	9342	6	10000	10.5	3	-7.625
0	0	10	5	1	1	9	8	20	5	1	7	127	79	6	3	6	43	43	4	1	1	2	3	1	223	9382	9	10000	10.5	3	-8.075
0	0	3	3	1	0	2	11	21	6	0	8	122	78	8	1	4	46	24	7	0	0	1	0	0	259	9390	5	10000	10.5	3	-8.525
0	1	2	1	0	1	5	18	21	3	0	3	100	70	4	0	4	32	30	2	1	2	4	1	1	280	9405	9	10000	10.5	3	-8.975
1	0	0	0	0	1	5	20	11	0	0	7	69	66	6	0	1	29	13	4	0	1	4	3	0	324	9432	3	10000	10.5	3	-9.425
0	0	2	4	1	1	6	20	11	2	0	12	72	50	3	1	5	20	24	2	0	2	2	2	0	352	9401	5	10000	10.5	3	-9.875
0	0	0	2	0	0	1	11	11	0	1	4	52	37	2	0	6	19	23	3	0	1	2	3	0	443	9377	2	10000	10.5	3	-10.325
0	0	2	2	0	0	1	11	9	1	0	5	52	34	2	0	5	21	18	1	0	1	2	3	1	519	9310	0	10000	10.5	3	-10.775
0	1	4	1	0	0	0	10	11	3	0	3	36	21	0	0	2	16	11	2	0	2	2	2	0	575	9297	1	10000	10.5	3	-11.225
0	0	0	0	0	0	1	11	6	3	0	3	50	35	4	0	2	15	8	5	0	0	0	1	0	663	9193	0	10000	10.5	3	-11.675
0	1	0	0	0	1	2	5	6	0	0	0	31	27	4	0	2	20	9	1	0	0	3	0	0	746	9142	0	10000	10.5	3	-12.125
0	0	0	0	1	0	2	6	2	1	0	3	27	18	1	0	0	8	5	0	0	0	3	2	1	876	9042	2	10000	10.5	3	-12.575
0	0	1	0	0	0	1	8	3	0	0	4	23	16	1	0	1	13	7	0	0	0	1	1	0	917	9003	0	10000	10.5	3	-13.025
0	0	0	0	0	0	0	6	3	0	0	5	21	14	1	0	2	10	3	1	0	1	1	0	0	1094	8837	1	10000	10.5	3	-13.475
0	0	0	0	0	0	1	5	3	0	0	2	12	8	0	1	0	9	5	0	0	0	1	0	0	1280	8673	0	10000	10.5	3	-13.925
0	0	0	0	0	0	2	5	1	0	0	0	16	13	0	0	2	5	2	0	0	0	1	0	0	1541	8410	2	10000	10.5	3	-14.375
0	0	1	0	0	0	0	3	3	0	0	1	13	13	0	0	1	3	9	0	0	0	3	1	0	1713	8235	1	10000	10.5	3	-14.825
0	0	0	0	0	0	0	3	2	0	0	0	12	7	0	0	0	9	2	0	0	0	0	1	0	1919	8045	0	10000	10.5	3	-15.275
0	1	0	0	0	0	0	1	1	0	1	0	10	6	1	0	0	1	2	0	0	0	0	0	0	2326	7650	0	10000	10.5	3	-15.725
0	0	0	0	0	0	0	1	4	0	0	1	7	5	1	0	0	6	2	1	0	0	0	0	0	2612	7360	0	10000	10.5	3	-16.175
0	0	0	0	0	0	0	0	0	0	0	1	5	7	0	0	0	3	2	0	0	0	0	0	0	3034	6948	0	10000	10.5	3	-16.625
0	0	0	0	0	0	0	1	1	0	0	0	9	6	0	0	0	5	1	1	0	0	0	0	0	3488	6488	0	10000	10.5	3	-17.075
0	0	0	0	0	0	0	2	3	0	0	1	4	4	1	0	1	1	3	1	0	0	0	0	0	4028	5951	0	10000	10.5	3	-17.525
0	0	0	0	0	0	0	1	1	0	0	0	2	6	0	0	1	1	0	0	0	0	0	0	0	4706	5282	0	10000	10.5	3	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	1	0	0	0	0	0	0	5421	4574	0	10000	10.5	3	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	1	0	0	0	0	0	0	6165	3828	0	10000	10.5	3	-18.875
0	0	0	0	0	0	0	0	1	0	0	0	3	2	0	0	0	1	0	0	0	0	0	0	0	6976	3017	0	10000	10.5	3	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	0	1	0	0	0	0	0	0	7665	2328	0	10000	10.5	3	-19.775
