100	
1	16	40	37	8	12	136	426	282	30	18	413	3828	1119	69	18	255	1615	757	67	8	44	147	101	12	376	52	113	10000	6	7	3.625
3	25	32	29	8	16	117	420	263	36	27	380	3840	1132	86	34	279	1523	693	64	6	47	159	92	15	394	166	114	10000	6	7	3.175
5	18	43	24	7	12	123	418	285	36	35	367	3753	1125	87	22	272	1545	667	51	6	45	127	88	16	330	364	129	10000	6	7	2.725
3	20	45	31	7	12	126	431	252	35	18	322	3600	1142	84	20	257	1421	657	84	4	42	135	69	16	349	713	105	10000	6	7	2.275
2	22	39	26	4	10	116	376	256	44	28	339	3315	1077	92	24	244	1344	617	57	8	55	114	78	16	331	1240	126	10000	6	7	1.825
0	14	31	26	5	5	109	365	262	35	18	325	3063	963	82	15	251	1318	562	65	3	45	94	88	6	296	1842	112	10000	6	7	1.375
3	6	33	28	11	9	104	324	220	29	26	291	2739	935	72	17	217	1150	526	59	2	49	98	71	14	291	2571	105	10000	6	7	0.925
0	11	25	20	5	15	89	290	196	28	26	226	2360	859	56	19	182	1007	483	59	4	33	94	59	10	263	3491	90	10000	6	7	0.475
1	12	20	17	4	4	85	262	170	27	17	250	2090	752	51	18	150	969	430	47	4	27	93	57	11	202	4171	59	10000	6	7	0.025
0	12	20	12	0	8	57	215	154	20	13	163	1763	553	46	12	144	796	377	40	3	24	78	50	5	209	5167	59	10000	6	7	-0.425
2	9	17	16	4	6	52	176	123	16	15	167	1532	471	36	8	132	707	322	34	3	20	62	37	4	178	5809	42	10000	6	7	-0.875
1	9	15	11	2	9	45	187	102	13	11	153	1296	485	43	16	106	597	246	35	4	16	47	39	2	141	6320	49	10000	6	7	-1.325
1	9	17	11	1	4	48	168	91	11	8	134	1125	402	28	10	106	535	251	22	2	23	40	24	6	128	6764	31	10000	6	7	-1.775
0	4	13	6	2	1	37	131	81	12	5	131	997	326	26	7	81	395	190	18	4	14	36	29	4	136	7283	31	10000	6	7	-2.225
2	4	18	7	3	3	42	117	90	6	8	83	830	326	18	6	65	397	172	19	0	9	32	29	6	118	7551	39	10000	6	7	-2.675
1	6	11	5	2	4	28	90	65	8	6	88	696	247	24	3	48	360	152	11	0	5	33	20	0	121	7941	25	10000	6	7	-3.125
0	1	10	3	2	4	30	87	42	5	9	64	609	229	17	3	45	271	136	13	1	12	29	18	3	118	8220	19	10000	6	7	-3.575
0	3	6	4	1	2	27	73	43	8	7	62	526	194	13	5	46	227	138	7	0	6	19	16	5	125	8410	27	10000	6	7	-4.025
1	1	9	2	3	1	21	70	49	7	2	46	450	151	10	1	35	227	101	10	3	4	19	9	5	131	8611	21	10000	6	7	-4.475
0	1	9	5	0	2	16	49	43	3	6	36	414	117	15	3	35	204	85	13	0	7	11	7	1	117	8789	12	10000	6	7	-4.925
0	0	5	2	1	3	9	49	28	1	6	36	347	142	13	1	32	160	65	8	1	9	15	6	2	118	8924	17	10000	6	7	-5.375
0	1	9	2	0	0	13	36	24	2	3	37	312	112	12	6	29	158	66	9	0	8	9	7	2	133	9002	8	10000	6	7	-5.825
0	0	1	1	1	1	11	37	23	5	4	33	267	71	6	2	19	111	60	6	0	5	13	7	3	126	9176	11	10000	6	7	-6.275
0	1	1	4	1	1	12	33	12	3	1	32	202	87	11	2	19	98	46	2	1	2	12	8	0	178	9226	5	10000	6	7	-6.725
0	4	3	2	1	0	9	31	18	4	4	24	190	78	3	0	16	82	51	5	0	7	16	6	0	204	9233	9	10000	6	7	-7.175
0	0	1	3	0	0	4	27	12	0	1	13	163	68	11	2	20	71	37	3	0	4	6	2	0	191	9356	5	10000	6	7	-7.625
0	0	3	0	1	0	2	18	11	2	0	22	126	60	4	1	16	63	36	1	1	1	4	8	0	226	9386	8	10000	6	7	-8.075
0	0	5	2	0	0	3	18	9	3	4	10	131	45	7	1	13	62	31	1	0	3	7	3	1	241	9397	3	10000	6	7	-8.525
1	0	0	0	0	0	4	16	3	1	1	13	109	57	2	1	8	43	22	1	0	4	4	4	0	267	9435	4	10000	6	7	-8.975
0	2	0	0	0	0	1	12	11	3	2	16	103	26	2	0	7	37	20	1	0	1	4	3	1	284	9463	1	10000	6	7	-9.425
1	1	2	1	0	0	5	15	7	0	0	10	78	38	2	0	11	34	17	0	0	2	3	0	0	401	9370	2	10000	6	7	-9.875
0	0	0	2	0	0	3	13	6	1	2	11	66	32	4	1	6	32	22	1	0	0	4	3	0	389	9399	3	10000	6	7	-10.325
0	0	0	2	0	0	1	10	3	1	1	8	58	36	1	1	3	32	18	2	0	0	5	3	0	488	9323	4	10000	6	7	-10.775
0	0	0	0	0	2	0	6	3	0	1	6	61	15	0	3	3	43	12	2	0	1	4	2	0	561	9274	1	10000	6	7	-11.225
0	1	0	2	0	1	3	14	6	1	0	8	39	13	3	0	8	19	17	0	0	0	2	1	0	596	9265	1	10000	6	7	-11.675
0	0	0	1	0	0	1	2	4	1	1	6	40	14	2	0	7	21	13	3	0	0	2	0	0	709	9172	1	10000	6	7	-12.125
0	0	0	1	1	0	0	3	6	2	0	4	36	15	1	1	2	12	8	1	0	0	3	1	0	855	9046	2	10000	6	7	-12.575
0	0	0	0	0	0	2	2	4	1	0	4	26	13	1	0	5	17	7	0	0	2	1	0	0	922	8992	1	10000	6	7	-13.025
0	0	0	0	0	0	2	4	2	0	0	2	16	13	1	0	3	14	11	0	0	0	0	1	0	1083	8848	0	10000	6	7	-13.475
0	0	2	1	0	0	2	4	2	0	0	3	15	11	1	0	1	12	10	0	0	0	1	0	0	1304	8629	2	10000	6	7	-13.925
0	0	0	0	0	0	1	7	3	0	0	1	22	11	0	1	3	12	3	1	0	0	1	0	1	1478	8455	0	10000	6	7	-14.375
0	0	0	0	0	0	1	1	1	1	0	4	13	7	0	0	2	5	4	1	0	0	1	2	1	1680	8275	1	10000	6	7	-14.825
0	0	0	0	0	0	1	3	0	0	0	1	10	8	0	0	2	8	1	1	0	0	0	0	0	1884	8081	0	10000	6	7	-15.275
0	0	0	0	0	0	1	0	0	0	0	2	12	3	0	0	2	14	3	0	0	0	0	3	0	2299	7661	0	10000	6	7	-15.725
0	0	0	0	0	0	0	1	1	0	0	1	3	3	1	0	1	7	4	2	0	1	2	1	0	2631	7341	0	10000	6	7	-16.175
0	0	0	0	0	0	0	2	0	0	0	1	9	2	0	1	0	4	4	0	0	0	1	1	0	2954	7021	0	10000	6	7	-16.625
0	0	0	0	1	0	0	4	0	0	0	0	12	2	0	1	0	6	2	0	0	0	0	1	0	3477	6494	0	10000	6	7	-17.075
0	0	0	0	0	0	0	0	0	0	1	1	5	4	0	0	0	2	3	0	0	0	0	0	0	4094	5890	0	10000	6	7	-17.525
0	0	0	0	0	0	0	2	0	0	0	0	6	4	0	0	0	2	0	0	0	0	0	0	0	4568	5418	0	10000	6	7	-17.975
0	0	0	0	0	0	0	1	1	0	0	0	2	2	1	0	1	4	1	0	0	0	0	0	0	5417	4570	0	10000	6	7	-18.425
0	0	0	0	0	0	1	0	0	0	0	0	4	1	1	0	1	1	0	0	0	0	0	0	0	6274	3717	0	10000	6	7	-18.875
0	0	0	0	0	0	0	2	0	0	0	1	2	1	0	0	0	2	0	0	0	0	0	0	0	6892	3100	0	10000	6	7	-19.325
0	0	0	0	0	0	0	1	1	0	0	0	3	2	0	0	0	0	2	0	0	0	1	0	0	7646	2344	0	10000	6	7	-19.775
