100	
0	2	9	3	0	3	20	51	36	6	6	80	496	119	10	5	67	205	82	9	1	9	25	14	2	118	8604	18	10000	1.5	7.5	-4.475
1	4	2	4	0	3	18	58	27	1	4	69	406	120	8	1	54	201	72	10	0	11	23	7	2	110	8777	7	10000	1.5	7.5	-4.925
0	2	3	1	0	1	11	43	21	8	9	51	373	91	2	5	37	171	56	8	1	9	12	8	1	111	8951	14	10000	1.5	7.5	-5.375
0	1	3	6	1	3	19	43	18	8	7	53	345	74	10	4	39	152	57	11	1	6	16	11	1	100	8996	15	10000	1.5	7.5	-5.825
1	2	5	3	1	1	5	33	21	2	8	53	302	72	2	2	27	138	45	5	2	3	11	5	1	124	9115	11	10000	1.5	7.5	-6.275
0	1	1	0	2	0	14	31	15	1	5	39	262	55	0	1	32	123	37	1	2	2	6	6	2	167	9190	5	10000	1.5	7.5	-6.725
0	2	4	1	0	0	17	23	10	2	0	39	206	53	3	2	27	95	24	3	0	5	15	5	1	165	9291	7	10000	1.5	7.5	-7.175
0	1	1	0	0	1	12	16	4	2	3	35	158	43	2	1	21	84	25	2	1	4	5	2	0	194	9376	7	10000	1.5	7.5	-7.625
0	1	1	1	0	1	5	12	6	2	2	17	147	37	3	1	15	66	21	5	0	5	6	4	0	204	9431	7	10000	1.5	7.5	-8.075
0	2	1	1	1	1	6	15	10	1	1	21	130	41	5	4	13	74	19	4	0	5	4	3	0	249	9382	7	10000	1.5	7.5	-8.525
0	0	2	4	0	2	6	16	7	1	2	24	107	29	1	0	11	73	11	0	1	2	5	1	1	271	9417	6	10000	1.5	7.5	-8.975
0	3	0	1	0	0	2	21	3	1	1	13	87	26	5	1	10	43	20	2	0	1	1	6	0	334	9416	3	10000	1.5	7.5	-9.425
0	2	1	0	0	0	9	9	9	3	5	17	84	19	0	1	12	44	21	1	0	1	5	0	0	348	9406	3	10000	1.5	7.5	-9.875
0	1	1	2	0	0	3	3	6	2	2	10	64	17	4	0	7	26	18	1	0	0	4	3	0	398	9428	0	10000	1.5	7.5	-10.325
0	0	1	1	0	0	3	9	4	0	2	15	62	19	0	0	6	33	9	2	0	3	1	3	0	458	9367	2	10000	1.5	7.5	-10.775
0	0	1	0	0	0	3	10	4	0	3	7	51	14	3	1	9	21	14	1	0	1	1	0	0	555	9299	2	10000	1.5	7.5	-11.225
0	0	0	0	0	0	1	4	6	1	1	9	38	10	1	0	5	31	8	0	0	2	1	0	0	636	9243	3	10000	1.5	7.5	-11.675
0	0	2	1	0	1	6	4	1	1	0	3	37	14	2	0	8	15	4	0	0	0	0	1	0	777	9122	1	10000	1.5	7.5	-12.125
0	0	1	1	0	0	2	6	0	0	0	5	32	7	0	0	5	19	9	0	0	1	5	0	0	845	9061	1	10000	1.5	7.5	-12.575
0	0	0	0	0	2	1	5	2	0	0	5	28	13	0	1	7	16	5	0	1	0	0	2	1	1004	8906	1	10000	1.5	7.5	-13.025
0	0	0	0	0	0	2	6	0	0	0	7	34	6	0	0	1	10	3	0	0	2	0	0	0	1120	8807	2	10000	1.5	7.5	-13.475
0	0	0	0	0	0	0	4	3	1	0	1	17	9	0	0	5	11	2	0	0	0	1	0	0	1276	8670	0	10000	1.5	7.5	-13.925
0	0	0	0	0	0	0	3	3	0	0	2	18	3	1	0	2	8	2	0	0	1	1	1	0	1475	8480	0	10000	1.5	7.5	-14.375
0	0	0	0	0	0	0	0	2	0	0	3	15	5	1	0	2	6	1	0	1	0	0	0	0	1717	8246	1	10000	1.5	7.5	-14.825
0	0	0	0	1	0	1	4	1	1	0	2	12	2	0	1	5	10	1	0	0	1	1	0	0	1937	8020	0	10000	1.5	7.5	-15.275
0	0	0	0	0	0	2	2	0	0	0	1	8	3	1	0	0	2	2	0	0	0	0	0	0	2234	7745	0	10000	1.5	7.5	-15.725
0	0	0	0	0	0	0	0	4	1	0	1	11	7	0	0	2	6	2	0	0	0	1	1	0	2627	7335	2	10000	1.5	7.5	-16.175
0	0	0	0	0	0	0	1	1	0	0	2	6	2	0	0	0	3	3	0	0	0	0	0	0	2966	7016	0	10000	1.5	7.5	-16.625
0	0	0	0	0	1	2	1	2	0	0	0	6	3	0	0	2	7	2	0	0	0	0	0	0	3539	6435	0	10000	1.5	7.5	-17.075
0	0	0	0	0	0	1	2	0	0	0	0	4	4	0	0	0	5	0	0	0	0	0	0	0	4082	5902	0	10000	1.5	7.5	-17.525
0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	1	4	1	0	0	0	0	0	0	4520	5470	0	10000	1.5	7.5	-17.975
0	0	0	0	0	0	0	1	1	0	0	0	8	2	0	0	1	2	1	0	0	1	0	0	0	5377	4606	0	10000	1.5	7.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	1	1	0	0	0	0	0	0	6178	3813	0	10000	1.5	7.5	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	6978	3019	0	10000	1.5	7.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	7691	2306	0	10000	1.5	7.5	-19.775
