100	
1	17	46	44	7	18	130	460	292	54	28	363	3827	1301	104	22	238	1402	675	71	9	43	112	84	13	346	183	110	10000	6.5	6	3.175
3	15	34	30	10	19	112	460	292	42	23	366	3783	1254	83	21	258	1358	696	69	13	44	120	73	14	312	392	104	10000	6.5	6	2.725
2	13	41	24	4	17	121	385	292	39	26	350	3628	1218	90	20	249	1359	665	55	6	39	116	86	14	299	716	126	10000	6.5	6	2.275
2	11	43	42	11	12	130	366	279	38	20	339	3439	1185	86	14	228	1270	587	70	5	37	107	85	12	331	1162	89	10000	6.5	6	1.825
2	15	34	36	6	16	113	404	292	33	24	301	3037	1017	75	13	201	1181	583	64	4	41	103	79	17	302	1914	93	10000	6.5	6	1.375
3	7	25	15	1	15	82	347	246	28	17	273	2833	991	78	26	169	1011	552	41	3	20	96	74	12	260	2689	86	10000	6.5	6	0.925
1	15	39	21	2	15	94	303	184	26	14	272	2503	843	76	11	170	927	446	52	4	35	91	51	12	259	3456	78	10000	6.5	6	0.475
2	14	17	20	6	8	74	268	178	20	22	214	2184	695	52	19	148	827	404	37	2	25	79	50	6	184	4375	70	10000	6.5	6	0.025
3	9	23	12	6	8	64	229	169	16	9	182	1760	656	39	13	126	673	356	28	3	24	59	43	5	176	5258	51	10000	6.5	6	-0.425
0	9	19	11	1	8	60	200	119	18	14	165	1623	520	48	12	105	577	295	34	2	17	70	41	6	176	5793	57	10000	6.5	6	-0.875
1	6	12	14	2	6	50	165	109	12	14	113	1345	482	29	4	103	535	250	31	2	18	36	26	4	185	6402	44	10000	6.5	6	-1.325
0	4	12	8	2	8	53	168	109	13	17	125	1149	415	31	5	76	446	230	21	2	13	36	24	10	132	6853	38	10000	6.5	6	-1.775
0	6	11	9	4	6	45	147	98	10	1	90	1003	364	23	6	80	409	191	20	0	13	35	25	6	139	7231	28	10000	6.5	6	-2.225
1	9	10	3	4	2	32	104	75	15	6	96	870	282	27	8	49	385	149	20	2	13	42	17	2	122	7630	25	10000	6.5	6	-2.675
2	5	12	9	1	5	29	105	78	8	6	90	741	269	20	7	56	292	167	20	3	12	23	17	2	117	7880	24	10000	6.5	6	-3.125
0	0	8	6	3	2	17	82	54	10	7	60	696	224	20	4	51	268	129	13	1	8	20	12	5	88	8191	21	10000	6.5	6	-3.575
0	2	7	5	2	1	22	84	66	5	3	62	550	200	18	4	50	262	109	9	1	4	24	13	2	104	8377	14	10000	6.5	6	-4.025
0	2	7	3	0	3	33	57	47	7	3	40	476	189	7	3	34	205	101	12	0	4	15	12	4	107	8609	20	10000	6.5	6	-4.475
2	2	2	3	3	3	17	49	34	8	3	51	421	162	10	1	32	191	94	1	0	4	22	12	2	138	8714	19	10000	6.5	6	-4.925
0	3	1	7	0	1	10	50	32	2	3	47	347	124	11	4	35	136	73	7	0	3	13	3	4	130	8942	12	10000	6.5	6	-5.375
1	3	6	4	1	0	12	42	35	8	3	34	303	113	14	2	21	139	74	8	0	7	18	7	1	125	9006	13	10000	6.5	6	-5.825
0	3	3	1	0	3	12	50	30	3	2	24	263	92	8	2	21	131	53	6	0	2	7	10	2	131	9137	4	10000	6.5	6	-6.275
0	1	3	3	0	1	11	36	25	4	0	28	244	92	8	1	19	90	52	5	1	4	7	12	2	155	9193	3	10000	6.5	6	-6.725
0	2	4	1	0	0	9	31	21	3	2	18	205	84	4	0	15	95	51	2	0	5	10	2	1	172	9251	12	10000	6.5	6	-7.175
0	0	1	3	0	1	4	29	22	2	3	13	174	59	2	1	12	70	28	0	1	5	6	3	1	190	9360	10	10000	6.5	6	-7.625
0	0	4	1	0	0	5	26	11	3	0	17	154	66	4	0	6	70	32	5	0	3	2	6	0	242	9337	6	10000	6.5	6	-8.075
0	1	3	1	0	1	6	22	13	1	1	13	121	48	1	1	16	55	32	3	1	8	2	2	0	237	9409	2	10000	6.5	6	-8.525
0	0	2	1	0	0	1	12	11	1	0	18	87	41	3	0	14	49	23	3	0	3	5	5	0	292	9424	5	10000	6.5	6	-8.975
0	4	4	2	0	1	3	19	8	1	0	9	90	36	2	0	5	45	26	1	0	0	4	1	0	318	9416	5	10000	6.5	6	-9.425
0	0	0	5	2	1	4	15	7	1	0	12	94	41	3	0	4	46	30	1	1	0	1	2	1	349	9376	4	10000	6.5	6	-9.875
0	0	2	1	0	0	0	19	5	4	1	4	80	39	4	0	5	28	19	2	0	2	3	1	0	422	9355	4	10000	6.5	6	-10.325
0	0	0	0	0	0	6	9	3	0	0	10	48	30	2	1	4	27	11	2	1	0	4	3	0	518	9321	0	10000	6.5	6	-10.775
0	0	1	2	0	1	2	7	3	1	0	2	60	22	4	0	3	23	13	0	0	3	1	1	0	575	9273	3	10000	6.5	6	-11.225
0	0	0	1	1	2	0	5	7	1	0	9	37	17	2	0	1	16	13	3	0	1	2	0	0	628	9254	0	10000	6.5	6	-11.675
0	2	1	2	0	0	1	6	4	0	0	3	32	15	1	0	5	19	11	1	0	0	1	2	0	730	9163	1	10000	6.5	6	-12.125
0	0	0	1	0	0	0	3	5	1	0	1	33	18	2	1	2	9	9	0	0	3	0	2	0	828	9081	1	10000	6.5	6	-12.575
0	0	0	0	0	0	1	5	3	0	0	4	31	15	1	0	1	16	3	1	0	0	1	0	0	986	8931	1	10000	6.5	6	-13.025
0	0	0	0	2	1	1	6	3	1	0	7	21	15	1	2	5	4	10	0	0	1	0	1	0	1093	8826	0	10000	6.5	6	-13.475
0	1	0	0	0	0	0	5	1	3	0	0	16	14	2	0	0	10	5	0	1	0	0	0	0	1285	8656	1	10000	6.5	6	-13.925
0	0	0	0	1	0	0	3	2	0	0	3	19	9	1	0	3	9	7	0	0	0	0	0	0	1499	8443	1	10000	6.5	6	-14.375
0	0	0	0	0	0	0	4	0	2	0	0	18	7	0	1	3	6	6	0	0	0	2	0	0	1647	8303	1	10000	6.5	6	-14.825
0	0	0	0	0	0	1	5	4	0	1	2	9	4	0	0	2	5	1	0	0	0	0	0	0	1916	8049	1	10000	6.5	6	-15.275
1	0	0	0	0	0	0	2	1	0	0	1	14	7	0	0	0	3	4	1	0	0	0	0	0	2293	7673	0	10000	6.5	6	-15.725
0	0	0	0	0	0	0	2	2	0	0	3	10	8	0	0	0	5	1	0	0	0	0	0	0	2544	7425	0	10000	6.5	6	-16.175
0	0	0	0	0	1	0	0	2	0	0	1	6	5	0	0	1	3	3	0	0	0	0	0	0	3011	6967	0	10000	6.5	6	-16.625
0	0	1	0	0	0	0	1	1	0	0	0	6	3	0	0	0	5	1	0	1	0	0	1	0	3568	6412	0	10000	6.5	6	-17.075
0	1	0	0	1	0	0	2	1	0	0	0	8	2	0	0	0	1	1	0	0	0	0	1	0	3964	6018	0	10000	6.5	6	-17.525
0	0	0	0	0	0	1	2	3	0	0	0	6	1	0	0	0	1	0	0	0	0	0	0	0	4489	5497	0	10000	6.5	6	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	1	2	0	0	0	0	1	0	5386	4605	0	10000	6.5	6	-18.425
0	0	0	0	0	0	0	1	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	6093	3901	0	10000	6.5	6	-18.875
0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	6928	3068	0	10000	6.5	6	-19.325
0	0	0	0	0	0	0	0	1	0	0	1	1	2	0	0	0	3	0	0	0	0	0	0	0	7644	2348	0	10000	6.5	6	-19.775
