100	
2	5	28	18	4	4	26	280	257	36	7	68	965	909	68	4	36	275	265	44	0	6	35	36	3	157	6407	55	10000	14.5	0	-1.325
2	7	18	28	5	6	33	194	240	32	4	72	854	872	72	4	40	222	208	36	1	5	28	28	8	154	6783	44	10000	14.5	0	-1.775
0	7	13	17	10	2	32	193	176	19	3	61	741	727	40	4	41	209	179	29	0	4	18	29	4	138	7261	43	10000	14.5	0	-2.225
2	5	13	22	4	3	38	153	155	23	1	44	619	637	52	2	26	186	177	18	1	6	13	17	4	135	7612	32	10000	14.5	0	-2.675
0	4	14	8	1	2	26	149	115	20	0	51	572	543	34	4	18	158	163	23	0	5	22	14	4	111	7914	25	10000	14.5	0	-3.125
1	3	17	9	3	2	19	125	125	10	1	36	466	398	40	2	11	143	124	23	0	4	16	12	7	122	8256	25	10000	14.5	0	-3.575
0	7	10	11	1	1	17	106	133	9	3	28	374	409	26	2	17	108	102	20	1	1	12	7	8	106	8456	25	10000	14.5	0	-4.025
1	6	12	10	2	2	15	95	92	19	2	31	352	359	20	1	22	91	93	15	0	0	16	7	1	112	8606	18	10000	14.5	0	-4.475
0	5	12	7	2	0	13	100	81	16	1	27	294	312	22	2	14	93	81	9	1	4	11	2	4	123	8748	16	10000	14.5	0	-4.925
0	4	11	9	2	0	12	73	75	5	1	26	257	259	20	0	13	61	58	7	0	2	5	7	3	143	8937	10	10000	14.5	0	-5.375
0	1	5	4	1	1	10	61	64	9	1	21	219	253	16	1	8	41	65	9	0	3	5	5	2	160	9026	9	10000	14.5	0	-5.825
0	3	6	1	1	3	12	47	47	9	3	20	194	174	12	1	10	57	58	6	0	1	7	7	1	156	9157	7	10000	14.5	0	-6.275
0	0	6	4	2	0	9	37	49	3	1	14	159	188	13	1	7	52	51	9	0	1	7	4	1	190	9188	4	10000	14.5	0	-6.725
0	1	9	7	3	1	7	42	41	3	2	18	123	158	13	2	4	47	50	8	0	1	6	1	0	186	9260	7	10000	14.5	0	-7.175
0	1	4	5	1	1	4	22	37	3	0	15	128	131	8	0	8	46	22	8	0	1	5	4	1	196	9344	5	10000	14.5	0	-7.625
0	1	3	4	2	0	3	26	36	4	0	15	93	116	13	0	7	24	26	6	0	2	0	2	1	229	9380	7	10000	14.5	0	-8.075
0	1	3	4	0	2	4	28	32	3	0	12	100	107	7	0	3	26	32	3	0	1	4	3	2	263	9352	8	10000	14.5	0	-8.525
0	0	0	3	0	0	3	23	22	3	0	4	77	105	5	1	3	29	31	4	0	0	2	1	1	269	9412	2	10000	14.5	0	-8.975
0	0	3	1	0	1	4	25	27	1	0	5	62	74	7	0	2	16	22	4	0	0	2	3	0	312	9425	4	10000	14.5	0	-9.425
0	0	1	0	0	0	3	14	19	2	1	6	74	66	5	0	3	11	19	1	0	1	2	0	0	363	9407	2	10000	14.5	0	-9.875
0	0	1	1	1	1	2	16	18	3	0	4	50	60	3	0	3	15	13	1	0	0	0	1	0	451	9353	3	10000	14.5	0	-10.325
0	1	0	2	0	0	4	13	10	0	0	8	45	50	2	0	2	19	9	5	0	1	1	0	0	489	9337	2	10000	14.5	0	-10.775
0	0	2	0	1	0	4	8	6	0	0	7	42	36	0	0	3	19	5	2	0	0	0	0	0	588	9274	3	10000	14.5	0	-11.225
0	0	0	0	1	0	1	9	11	2	0	2	28	27	0	0	1	15	19	2	0	0	3	0	0	628	9251	0	10000	14.5	0	-11.675
0	1	0	0	0	0	0	7	12	0	0	0	28	34	2	0	1	12	12	1	0	1	0	0	1	730	9155	3	10000	14.5	0	-12.125
0	1	0	0	1	0	0	4	9	2	0	2	26	32	1	0	1	9	8	2	0	1	1	0	0	870	9028	2	10000	14.5	0	-12.575
0	1	0	0	0	0	0	4	5	1	1	1	16	20	2	0	2	10	14	1	0	0	0	0	1	1028	8893	0	10000	14.5	0	-13.025
0	0	1	0	0	0	2	3	6	0	1	1	21	26	3	0	1	2	5	0	0	0	1	0	0	1125	8801	1	10000	14.5	0	-13.475
0	0	0	1	1	0	1	6	7	2	0	3	7	12	5	0	2	6	6	1	0	0	0	0	0	1297	8642	1	10000	14.5	0	-13.925
0	0	0	1	1	0	0	5	4	3	0	1	9	16	0	0	1	3	1	3	0	0	0	1	0	1468	8483	0	10000	14.5	0	-14.375
0	0	0	2	0	0	1	5	4	1	0	1	10	7	2	0	0	4	5	2	0	0	0	0	0	1757	8199	0	10000	14.5	0	-14.825
0	0	0	1	0	0	0	0	4	0	0	1	9	13	0	0	0	2	3	1	0	0	3	2	0	2016	7944	1	10000	14.5	0	-15.275
0	0	1	0	0	0	0	1	2	0	0	1	6	10	0	0	3	1	2	0	0	0	0	0	0	2192	7781	0	10000	14.5	0	-15.725
0	0	1	0	0	0	0	1	1	0	0	0	5	5	2	0	1	2	3	2	0	0	0	0	0	2670	7306	1	10000	14.5	0	-16.175
0	0	0	0	0	0	1	3	0	0	0	1	6	4	0	0	1	1	2	0	0	0	0	0	0	3050	6931	0	10000	14.5	0	-16.625
0	0	0	2	0	0	0	3	2	0	1	0	1	6	0	0	1	3	1	1	0	0	1	0	0	3488	6490	0	10000	14.5	0	-17.075
0	0	0	0	0	0	1	1	2	0	0	0	3	6	0	0	0	1	3	0	0	0	0	0	0	3995	5988	0	10000	14.5	0	-17.525
0	0	0	0	0	0	0	1	1	0	0	0	3	5	1	0	0	0	3	1	0	0	0	0	0	4572	5413	0	10000	14.5	0	-17.975
0	0	0	0	0	0	2	3	1	0	0	0	3	4	1	0	0	1	2	0	0	0	0	0	0	5371	4611	1	10000	14.5	0	-18.425
0	0	0	0	0	0	0	1	1	0	0	0	1	3	0	0	0	0	0	0	0	0	1	0	0	6166	3826	1	10000	14.5	0	-18.875
0	0	0	0	0	0	0	0	1	0	0	1	2	4	0	0	0	0	1	1	0	0	0	0	0	7040	2950	0	10000	14.5	0	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	7682	2313	0	10000	14.5	0	-19.775
