100	
2	9	55	48	16	14	98	568	567	84	14	208	2756	2736	189	8	115	869	834	96	2	22	80	86	13	386	0	125	10000	14.5	2.5	18.475
5	11	43	57	12	6	95	554	576	96	14	201	2743	2764	158	13	140	857	830	110	3	27	84	88	12	378	0	123	10000	14.5	2.5	18.025
2	12	49	60	12	9	88	516	562	62	13	182	2868	2698	167	11	116	863	812	118	4	35	89	88	16	426	0	122	10000	14.5	2.5	17.575
1	17	45	53	8	7	105	554	556	76	10	216	2769	2786	167	6	131	840	838	111	3	26	87	81	19	367	0	121	10000	14.5	2.5	17.125
1	14	64	65	11	6	126	584	559	79	22	181	2745	2691	172	9	116	905	795	104	6	35	87	81	30	392	0	120	10000	14.5	2.5	16.675
6	17	46	55	14	7	103	510	570	84	11	210	2844	2767	156	6	124	823	820	97	3	30	72	100	13	383	0	129	10000	14.5	2.5	16.225
3	19	54	76	10	10	101	581	572	95	14	214	2756	2657	163	11	127	843	830	118	5	29	85	87	22	404	0	114	10000	14.5	2.5	15.775
3	13	45	59	11	10	97	582	582	84	19	197	2722	2749	188	5	127	839	798	92	2	20	75	88	19	442	0	132	10000	14.5	2.5	15.325
2	16	51	64	11	11	114	566	565	81	13	202	2765	2757	175	8	113	837	827	99	1	25	91	91	17	387	0	111	10000	14.5	2.5	14.875
3	16	59	56	14	8	107	523	568	74	11	212	2751	2750	175	7	122	892	825	132	2	18	81	70	22	396	0	106	10000	14.5	2.5	14.425
0	25	50	58	16	9	109	565	591	88	9	190	2842	2592	173	11	118	874	848	110	3	26	74	83	17	406	0	113	10000	14.5	2.5	13.975
2	16	65	74	16	8	104	559	612	84	17	224	2663	2673	187	8	127	835	799	123	4	33	96	87	13	443	0	128	10000	14.5	2.5	13.525
2	11	52	51	16	9	98	557	574	89	12	186	2805	2648	159	12	122	868	818	119	7	29	90	79	18	447	0	122	10000	14.5	2.5	13.075
2	17	60	46	18	9	108	570	548	73	11	234	2707	2717	166	14	145	875	793	111	3	27	96	93	25	404	0	128	10000	14.5	2.5	12.625
3	17	62	47	11	8	116	574	593	81	16	219	2694	2696	174	18	133	884	832	112	3	23	77	87	22	370	0	128	10000	14.5	2.5	12.175
2	19	62	68	8	10	116	556	585	70	15	208	2732	2629	170	14	120	854	874	110	2	22	98	85	15	422	0	134	10000	14.5	2.5	11.725
3	26	55	48	11	9	108	588	594	85	25	213	2660	2675	189	15	145	915	814	99	2	22	82	81	21	396	0	119	10000	14.5	2.5	11.275
1	13	51	34	13	13	97	550	559	97	17	184	2836	2667	157	6	118	898	836	107	3	26	75	81	16	418	0	127	10000	14.5	2.5	10.825
2	20	54	55	15	6	102	572	576	93	9	179	2700	2743	206	14	137	903	795	98	3	23	85	102	18	381	0	109	10000	14.5	2.5	10.375
3	18	54	63	8	13	97	543	572	90	11	198	2717	2724	163	10	108	881	865	98	4	24	68	93	17	440	0	118	10000	14.5	2.5	9.925
1	21	60	61	12	11	81	542	581	100	18	200	2721	2662	186	8	118	886	852	101	5	22	96	90	26	424	0	115	10000	14.5	2.5	9.475
5	24	52	57	6	10	108	542	576	87	26	225	2826	2606	159	15	155	867	808	105	1	19	71	119	20	391	0	120	10000	14.5	2.5	9.025
1	15	53	57	15	13	100	547	585	78	12	229	2791	2585	172	14	133	859	888	117	4	13	93	98	23	377	0	128	10000	14.5	2.5	8.575
2	19	55	58	21	7	92	607	609	67	13	225	2668	2658	149	13	119	883	910	106	6	26	62	75	22	406	0	122	10000	14.5	2.5	8.125
3	20	52	57	13	8	106	558	591	93	13	224	2637	2680	168	11	130	897	856	116	1	26	81	83	14	419	0	143	10000	14.5	2.5	7.675
3	17	58	65	15	8	108	598	596	74	11	199	2634	2679	176	15	127	882	857	111	5	25	84	82	23	432	0	116	10000	14.5	2.5	7.225
2	11	51	54	13	12	107	558	568	90	12	186	2687	2637	194	10	127	897	895	117	6	28	94	89	21	422	0	112	10000	14.5	2.5	6.775
0	11	48	50	14	11	109	594	612	88	15	182	2593	2713	209	14	122	873	878	100	4	23	93	88	18	415	0	123	10000	14.5	2.5	6.325
1	26	71	57	13	9	83	575	548	72	16	210	2692	2658	186	4	141	875	885	90	3	23	81	110	25	428	0	118	10000	14.5	2.5	5.875
2	16	46	63	10	10	112	550	583	79	19	229	2710	2589	161	2	131	933	868	94	2	25	96	104	20	412	0	134	10000	14.5	2.5	5.425
3	9	72	54	12	8	92	543	555	77	20	233	2664	2706	167	17	133	918	841	119	3	22	74	96	15	458	0	89	10000	14.5	2.5	4.975
1	16	59	62	17	6	106	565	557	85	10	192	2670	2705	166	11	131	879	882	100	4	31	90	95	14	416	0	130	10000	14.5	2.5	4.525
1	10	58	64	18	7	104	537	569	98	21	211	2723	2650	166	13	105	869	853	122	2	32	88	102	18	426	17	116	10000	14.5	2.5	4.075
3	20	58	64	18	9	117	577	586	82	12	214	2741	2650	170	10	124	837	827	124	5	24	80	80	23	368	45	132	10000	14.5	2.5	3.625
0	20	55	69	14	10	103	532	610	82	18	227	2648	2642	170	9	129	816	828	95	2	32	91	82	19	424	157	116	10000	14.5	2.5	3.175
5	18	58	60	9	3	111	535	548	80	15	199	2640	2494	161	11	114	881	805	102	4	20	87	98	23	402	384	133	10000	14.5	2.5	2.725
3	17	44	38	11	11	87	502	555	82	15	190	2485	2493	170	17	133	849	774	90	2	27	88	67	14	400	735	101	10000	14.5	2.5	2.275
1	21	55	51	15	6	95	510	506	75	21	182	2316	2250	158	5	134	817	763	101	5	26	88	67	15	375	1231	111	10000	14.5	2.5	1.825
2	17	56	54	4	4	80	464	487	53	14	153	2179	2197	143	10	108	709	676	72	3	20	77	75	21	334	1883	105	10000	14.5	2.5	1.375
2	19	40	44	15	9	68	375	433	66	13	149	1919	1961	139	8	107	657	670	71	2	18	82	73	9	334	2624	93	10000	14.5	2.5	0.925
1	8	47	37	9	5	62	403	383	40	11	134	1716	1714	111	5	73	613	552	81	5	17	64	65	7	307	3451	79	10000	14.5	2.5	0.475
3	12	33	31	8	6	69	297	336	49	8	104	1583	1453	101	4	106	546	495	61	1	18	40	52	18	266	4238	62	10000	14.5	2.5	0.025
3	6	33	24	8	7	56	304	283	36	11	105	1192	1245	99	6	58	419	422	57	2	15	28	37	9	224	5248	63	10000	14.5	2.5	-0.425
1	5	25	28	9	6	47	255	235	33	1	96	1101	1100	73	3	47	369	393	40	1	6	39	41	1	206	5796	43	10000	14.5	2.5	-0.875
1	7	21	26	3	3	34	199	217	32	7	75	940	942	71	5	60	342	289	47	1	11	27	31	7	147	6413	42	10000	14.5	2.5	-1.325
0	8	21	15	2	0	38	198	192	22	8	56	839	795	52	6	53	309	270	37	0	9	41	21	5	139	6823	41	10000	14.5	2.5	-1.775
0	3	14	16	5	5	26	178	186	16	2	60	694	644	43	1	35	227	220	35	0	4	21	21	6	130	7379	29	10000	14.5	2.5	-2.225
1	2	11	15	2	2	19	136	157	23	3	48	637	573	43	2	36	221	205	28	0	7	31	21	2	154	7597	24	10000	14.5	2.5	-2.675
0	1	13	7	2	0	27	119	111	14	3	58	531	542	47	2	24	195	154	28	1	5	16	16	4	126	7935	19	10000	14.5	2.5	-3.125
1	5	6	11	2	0	22	98	107	14	3	34	448	496	34	1	23	165	152	20	0	4	18	15	1	133	8169	18	10000	14.5	2.5	-3.575
0	0	6	5	3	1	19	81	76	13	1	37	398	413	31	1	24	147	128	13	2	4	23	16	5	117	8423	13	10000	14.5	2.5	-4.025
0	0	5	5	1	2	12	61	82	7	3	33	363	374	26	0	19	126	104	18	0	1	10	14	1	116	8600	17	10000	14.5	2.5	-4.475
0	4	6	5	2	0	11	75	87	11	2	21	318	288	20	2	24	114	102	13	1	6	9	9	3	105	8753	9	10000	14.5	2.5	-4.925
0	1	2	4	1	0	9	52	56	10	2	21	246	254	19	0	12	85	76	12	0	4	14	9	1	119	8980	11	10000	14.5	2.5	-5.375
0	4	11	3	0	0	14	48	65	10	3	19	214	189	15	3	7	70	70	20	0	2	10	6	2	150	9052	13	10000	14.5	2.5	-5.825
0	1	5	7	3	1	12	32	57	8	0	17	196	203	11	4	9	71	75	9	0	3	7	5	1	132	9123	8	10000	14.5	2.5	-6.275
0	1	5	3	0	1	7	41	50	2	0	15	161	163	8	2	6	69	51	6	0	2	4	5	0	159	9235	4	10000	14.5	2.5	-6.725
1	0	4	2	1	0	9	23	38	2	0	9	141	148	10	0	10	48	49	8	0	2	6	2	0	170	9310	7	10000	14.5	2.5	-7.175
0	1	1	5	2	2	6	23	33	0	0	7	141	120	6	0	3	46	40	4	0	1	5	6	0	199	9344	5	10000	14.5	2.5	-7.625
0	0	2	2	2	1	2	30	22	2	0	8	122	108	9	0	3	35	34	0	1	0	7	1	0	216	9385	8	10000	14.5	2.5	-8.075
0	1	4	1	2	0	4	22	24	9	0	7	83	93	2	0	2	40	30	1	0	3	4	3	1	265	9398	1	10000	14.5	2.5	-8.525
0	1	4	3	0	0	4	20	21	3	1	4	77	77	5	0	4	26	24	2	0	1	3	4	0	310	9401	5	10000	14.5	2.5	-8.975
0	1	2	2	1	1	2	18	14	4	0	4	58	88	6	0	3	21	30	5	0	0	4	4	1	318	9410	3	10000	14.5	2.5	-9.425
0	0	1	0	0	0	5	14	18	2	0	4	58	63	5	1	3	25	25	2	1	0	5	2	0	381	9383	2	10000	14.5	2.5	-9.875
0	0	1	0	1	2	1	21	17	4	0	6	52	69	4	1	3	25	22	1	0	1	1	4	0	430	9328	6	10000	14.5	2.5	-10.325
0	1	0	2	0	0	0	12	18	0	0	3	45	50	3	1	0	14	12	1	0	0	2	3	0	465	9368	0	10000	14.5	2.5	-10.775
0	0	1	1	2	0	3	9	12	0	0	2	40	38	1	0	1	15	16	3	0	0	1	1	0	553	9300	1	10000	14.5	2.5	-11.225
0	0	1	0	0	0	1	10	10	1	0	4	33	30	2	0	1	14	21	1	0	0	1	1	2	658	9209	0	10000	14.5	2.5	-11.675
0	0	1	0	0	0	0	4	7	1	0	4	27	27	6	0	3	10	16	1	0	1	2	1	0	710	9178	1	10000	14.5	2.5	-12.125
0	1	1	0	0	0	1	2	1	2	0	0	28	25	5	0	1	12	8	2	0	0	1	0	0	853	9057	0	10000	14.5	2.5	-12.575
0	1	1	0	0	0	3	9	6	1	0	3	22	30	2	0	1	9	10	1	0	0	1	3	0	976	8920	1	10000	14.5	2.5	-13.025
0	0	2	1	0	0	1	5	2	1	0	1	9	17	2	0	1	10	4	1	0	1	0	0	0	1100	8841	1	10000	14.5	2.5	-13.475
0	0	1	0	0	0	1	5	3	1	0	1	18	22	0	0	1	7	5	1	0	0	1	0	0	1301	8631	1	10000	14.5	2.5	-13.925
0	0	0	1	0	0	1	2	2	0	0	3	18	16	2	0	0	3	5	1	0	0	0	1	0	1496	8449	0	10000	14.5	2.5	-14.375
0	0	0	0	0	0	1	1	4	1	0	1	12	11	0	0	0	3	3	0	0	0	0	0	0	1623	8339	1	10000	14.5	2.5	-14.825
0	0	0	1	0	0	0	7	2	1	0	0	11	15	2	0	0	1	6	1	0	0	1	0	0	1952	8000	0	10000	14.5	2.5	-15.275
0	0	0	0	0	0	0	3	3	2	0	1	11	6	0	0	0	3	6	0	0	1	0	0	0	2161	7803	0	10000	14.5	2.5	-15.725
0	0	1	0	0	0	0	1	1	1	0	0	6	10	0	0	0	0	2	0	0	0	0	0	0	2602	7376	0	10000	14.5	2.5	-16.175
0	0	0	0	0	0	0	3	2	1	0	1	1	2	0	0	0	0	0	0	0	0	0	1	0	3068	6921	0	10000	14.5	2.5	-16.625
0	0	0	1	0	0	1	2	2	0	0	0	7	6	0	0	0	4	3	0	0	0	0	0	2	3478	6494	0	10000	14.5	2.5	-17.075
0	0	0	0	0	0	0	1	1	0	0	3	2	7	0	0	1	1	3	0	0	0	0	0	0	4087	5894	0	10000	14.5	2.5	-17.525
0	0	0	0	0	0	0	1	0	0	0	0	5	3	0	0	0	2	2	0	0	0	0	0	0	4621	5366	0	10000	14.5	2.5	-17.975
0	0	0	0	0	0	0	0	2	0	0	0	3	4	0	0	0	2	2	0	0	0	1	0	0	5464	4522	0	10000	14.5	2.5	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	6181	3810	0	10000	14.5	2.5	-18.875
0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	2	1	0	1	0	0	0	0	0	6913	3079	0	10000	14.5	2.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	7607	2390	0	10000	14.5	2.5	-19.775
