100	
4	24	25	16	4	16	112	308	155	25	40	469	3225	789	65	36	431	2294	673	60	10	75	181	120	12	324	389	118	10000	3	11	2.725
5	14	21	19	5	17	103	288	180	18	32	501	3085	810	65	36	412	2162	629	47	12	70	172	109	6	354	728	100	10000	3	11	2.275
5	14	29	16	5	12	113	255	189	29	36	426	2873	736	61	33	404	2006	634	58	9	64	160	83	10	339	1280	121	10000	3	11	1.825
5	15	21	19	1	8	72	242	164	21	34	423	2606	684	53	19	369	1969	622	35	7	62	177	95	10	290	1861	116	10000	3	11	1.375
3	7	22	8	3	9	103	236	120	19	20	398	2411	611	46	25	277	1745	504	47	9	71	129	77	13	283	2710	94	10000	3	11	0.925
2	7	12	13	2	10	84	237	112	19	22	321	2119	514	45	25	285	1548	456	46	6	50	118	78	6	253	3543	67	10000	3	11	0.475
5	7	17	10	2	11	79	208	112	16	22	276	1837	497	39	25	261	1353	396	38	2	45	102	59	6	235	4264	76	10000	3	11	0.025
2	7	8	21	1	13	61	147	92	11	13	232	1548	394	42	19	209	1106	339	18	4	33	82	52	10	206	5279	51	10000	3	11	-0.425
2	7	13	11	1	6	56	112	69	10	15	228	1299	399	15	18	194	1003	310	32	3	38	74	47	3	196	5797	42	10000	3	11	-0.875
1	9	11	3	1	6	50	119	77	10	10	173	1169	321	30	11	160	850	253	29	3	27	58	33	6	161	6384	35	10000	3	11	-1.325
0	4	9	7	1	0	43	103	65	9	8	160	968	290	15	12	133	727	226	23	6	29	54	26	9	176	6863	34	10000	3	11	-1.775
1	3	13	7	1	1	36	110	51	6	12	139	907	234	18	13	129	653	169	18	2	23	51	32	4	144	7196	27	10000	3	11	-2.225
0	4	7	7	1	4	23	66	49	3	15	135	739	201	23	11	121	558	195	22	2	19	40	30	6	139	7559	21	10000	3	11	-2.675
2	4	7	4	1	6	26	62	31	3	13	95	672	185	18	7	98	462	158	15	3	17	48	22	10	121	7884	26	10000	3	11	-3.125
1	3	7	1	1	2	19	51	36	7	4	94	560	160	13	2	78	417	102	11	3	16	39	22	2	123	8198	28	10000	3	11	-3.575
1	5	3	3	1	5	22	44	39	4	6	65	468	136	14	6	58	351	108	11	0	14	24	18	2	118	8458	16	10000	3	11	-4.025
0	5	4	2	0	3	21	47	37	1	6	74	462	113	9	6	65	276	89	9	0	14	28	16	2	113	8577	21	10000	3	11	-4.475
0	1	3	5	0	1	20	36	18	2	8	67	347	120	8	1	47	281	83	9	0	5	17	13	2	114	8780	12	10000	3	11	-4.925
1	1	2	0	1	3	9	33	22	5	3	52	315	83	8	1	42	247	68	4	2	5	21	13	1	138	8911	9	10000	3	11	-5.375
1	1	2	3	0	1	9	33	14	2	6	46	255	84	3	3	34	177	62	6	1	7	17	3	1	156	9064	9	10000	3	11	-5.825
0	3	4	5	0	0	6	36	14	1	4	29	238	63	13	3	24	178	60	4	1	8	14	2	6	123	9148	13	10000	3	11	-6.275
0	0	3	0	0	0	4	14	16	1	4	34	202	61	5	2	43	150	53	3	0	4	20	4	0	169	9203	5	10000	3	11	-6.725
0	1	1	1	0	1	8	11	6	2	2	24	162	54	7	2	17	115	43	8	0	4	10	12	2	165	9333	9	10000	3	11	-7.175
0	0	1	0	0	1	2	19	10	0	2	19	150	42	2	2	14	96	34	1	1	5	11	1	1	174	9404	8	10000	3	11	-7.625
0	1	1	1	0	1	5	18	5	0	2	21	134	36	4	1	17	112	31	4	1	4	3	6	2	208	9376	6	10000	3	11	-8.075
0	0	2	2	0	2	4	12	9	2	4	20	117	36	1	2	18	79	36	1	0	6	5	10	2	243	9386	1	10000	3	11	-8.525
0	0	3	2	0	0	3	10	8	1	2	12	82	30	0	1	21	70	30	0	0	5	7	5	1	279	9425	3	10000	3	11	-8.975
0	0	1	2	0	1	3	5	4	1	6	10	79	20	1	0	12	69	22	4	0	2	5	2	1	353	9392	5	10000	3	11	-9.425
0	1	0	2	2	0	3	7	2	2	1	12	76	26	1	1	14	59	17	3	0	0	5	0	0	368	9394	4	10000	3	11	-9.875
0	0	1	0	0	1	3	8	3	0	0	10	57	18	3	0	11	59	16	2	1	2	6	2	1	433	9360	3	10000	3	11	-10.325
0	0	1	1	0	0	4	4	6	0	1	8	44	24	2	2	9	41	13	0	0	1	3	6	0	513	9316	1	10000	3	11	-10.775
0	0	0	1	0	0	0	3	4	1	1	6	37	13	3	0	2	23	9	0	0	2	2	1	0	531	9359	2	10000	3	11	-11.225
0	0	0	0	0	2	0	3	7	0	2	2	36	19	2	0	8	27	12	1	0	3	3	2	0	631	9238	2	10000	3	11	-11.675
0	1	0	1	0	0	0	3	4	0	0	4	24	15	3	0	4	24	8	0	0	0	3	1	0	712	9192	1	10000	3	11	-12.125
0	0	0	0	0	0	1	2	2	0	1	9	26	7	0	0	4	24	9	0	0	0	2	2	1	811	9098	1	10000	3	11	-12.575
0	0	0	0	0	0	2	4	3	0	0	5	24	10	1	1	6	20	4	0	0	2	4	0	0	1004	8909	1	10000	3	11	-13.025
0	0	0	0	0	0	0	7	1	0	1	6	24	6	2	1	3	14	5	2	0	0	1	0	0	1126	8801	0	10000	3	11	-13.475
0	0	0	0	0	0	0	4	1	0	0	3	24	9	0	1	0	12	4	0	0	1	0	1	0	1310	8629	1	10000	3	11	-13.925
0	0	1	0	0	0	1	1	2	1	0	3	15	3	0	0	0	9	6	1	0	0	6	1	0	1513	8435	2	10000	3	11	-14.375
0	0	0	0	0	0	1	0	3	0	0	3	18	3	0	0	0	7	7	0	0	0	3	1	0	1741	8213	0	10000	3	11	-14.825
0	0	0	0	0	0	1	1	0	0	0	1	14	3	0	0	0	10	5	0	0	0	1	0	0	2039	7925	0	10000	3	11	-15.275
0	0	0	0	0	0	0	1	0	0	0	0	9	4	0	0	0	8	3	0	0	0	1	0	0	2284	7690	0	10000	3	11	-15.725
0	0	1	0	0	0	0	1	0	0	0	1	11	0	0	0	3	9	5	0	0	0	0	0	0	2622	7344	3	10000	3	11	-16.175
0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	1	1	5	3	0	0	0	0	0	0	2999	6982	0	10000	3	11	-16.625
0	0	0	0	0	0	0	0	1	0	0	2	6	5	1	0	0	3	4	0	0	0	1	0	0	3488	6489	0	10000	3	11	-17.075
0	0	0	0	0	0	0	1	2	0	0	1	3	1	0	0	2	8	1	0	0	0	0	0	0	3975	6006	0	10000	3	11	-17.525
0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	0	2	5	1	0	0	0	2	0	0	4574	5406	1	10000	3	11	-17.975
0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	1	4	0	0	0	0	0	0	0	5412	4575	1	10000	3	11	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	6	0	0	0	0	0	1	0	6179	3811	0	10000	3	11	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	1	0	0	0	0	0	2	0	6888	3104	1	10000	3	11	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7658	2340	0	10000	3	11	-19.775
