100	
2	10	22	26	5	9	78	296	229	44	37	339	3057	1301	101	29	296	2112	1031	87	10	59	176	131	23	373	0	117	10000	7.5	11	14.425
2	10	24	20	2	10	114	344	237	32	19	327	3035	1229	105	27	282	2206	961	90	1	56	187	148	27	380	0	125	10000	7.5	11	13.975
0	9	25	27	8	14	92	302	232	35	22	356	2977	1268	117	26	277	2175	957	100	7	62	207	148	22	423	0	112	10000	7.5	11	13.525
0	17	32	28	5	13	90	341	252	36	20	319	3079	1230	110	26	288	2166	966	90	6	53	165	139	22	394	0	113	10000	7.5	11	13.075
1	14	20	34	8	11	93	322	234	41	21	345	3063	1268	110	18	294	2167	962	90	5	53	179	120	20	392	0	115	10000	7.5	11	12.625
1	10	32	18	4	13	92	285	231	36	25	363	2998	1274	67	25	321	2207	1004	90	11	59	179	146	15	360	0	134	10000	7.5	11	12.175
4	7	35	23	6	9	99	316	234	39	26	337	2959	1285	93	29	322	2115	972	100	5	59	189	146	31	438	0	122	10000	7.5	11	11.725
1	4	29	27	6	12	90	320	249	49	39	332	3019	1180	114	23	318	2117	1003	86	6	61	189	132	12	453	0	129	10000	7.5	11	11.275
1	11	29	20	6	10	85	296	222	39	33	334	3026	1258	121	29	305	2197	967	81	6	51	161	127	31	439	0	115	10000	7.5	11	10.825
3	17	30	18	8	9	88	344	259	38	20	346	2977	1232	94	28	304	2158	987	77	10	60	186	122	21	436	0	128	10000	7.5	11	10.375
1	20	22	28	6	7	104	332	235	33	21	341	2932	1306	100	17	296	2154	997	81	7	70	180	134	27	423	0	126	10000	7.5	11	9.925
2	16	31	27	5	16	97	319	229	35	27	320	2942	1222	108	26	342	2137	1025	107	7	61	184	124	24	440	0	127	10000	7.5	11	9.475
0	14	29	26	7	5	107	306	198	43	25	345	3007	1274	105	22	291	2156	993	77	3	49	180	152	23	452	0	111	10000	7.5	11	9.025
4	18	39	24	5	7	80	327	236	32	33	327	2988	1225	92	32	281	2175	1059	95	8	48	170	139	25	417	0	114	10000	7.5	11	8.575
1	14	31	30	7	13	94	334	248	38	40	335	2913	1260	98	21	321	2119	1030	93	6	56	185	119	27	443	0	124	10000	7.5	11	8.125
2	12	29	17	1	11	105	322	226	36	27	348	2932	1236	104	29	317	2197	1029	82	2	59	188	137	28	421	0	103	10000	7.5	11	7.675
0	13	31	25	6	17	97	309	252	37	25	336	2999	1259	89	27	281	2162	1005	103	4	55	181	132	24	410	0	121	10000	7.5	11	7.225
2	12	31	36	4	10	93	321	232	29	22	342	2987	1230	109	21	321	2108	1017	90	8	60	180	154	14	454	0	113	10000	7.5	11	6.775
3	21	40	23	10	13	112	341	229	27	31	324	2936	1288	89	20	284	2125	990	98	5	65	202	129	20	433	0	142	10000	7.5	11	6.325
1	15	35	28	9	7	89	325	236	41	27	357	2951	1262	101	24	316	2132	996	104	10	63	194	135	19	403	0	120	10000	7.5	11	5.875
5	16	34	25	6	12	104	333	247	42	32	330	3003	1213	124	24	308	2129	947	90	11	58	190	134	21	437	0	125	10000	7.5	11	5.425
3	14	26	28	6	18	83	318	221	43	28	331	2941	1254	114	23	276	2285	962	81	9	69	164	144	15	410	0	134	10000	7.5	11	4.975
3	10	30	30	6	16	104	310	241	41	33	326	2901	1265	87	26	310	2172	1060	90	10	63	199	141	23	392	2	109	10000	7.5	11	4.525
1	13	29	23	7	10	109	335	230	27	20	324	2851	1289	94	24	341	2187	1003	81	3	76	175	159	27	428	9	125	10000	7.5	11	4.075
0	9	29	20	6	9	111	347	227	38	19	334	3004	1270	92	24	307	2095	968	84	3	59	182	159	22	423	46	113	10000	7.5	11	3.625
5	10	27	35	4	11	91	316	224	35	35	305	2885	1300	100	20	299	2071	1001	102	9	67	179	120	25	419	184	121	10000	7.5	11	3.175
2	12	26	29	6	13	80	299	213	40	32	334	2801	1200	80	22	282	2138	931	80	6	69	166	126	27	413	452	121	10000	7.5	11	2.725
2	12	31	34	2	10	86	281	243	36	22	325	2670	1216	93	19	275	1993	964	89	5	31	164	132	24	393	745	103	10000	7.5	11	2.275
1	8	21	22	4	15	78	261	222	33	18	295	2584	1123	99	25	308	1889	892	72	9	43	158	109	15	337	1247	112	10000	7.5	11	1.825
1	10	22	19	5	10	91	285	190	36	20	280	2459	985	75	22	253	1729	779	71	4	43	167	128	15	367	1829	105	10000	7.5	11	1.375
2	6	22	10	5	4	79	266	162	28	25	253	2122	923	67	18	238	1562	738	58	9	48	149	86	13	342	2682	83	10000	7.5	11	0.925
2	8	17	14	3	8	81	210	162	23	7	203	1934	819	70	17	208	1350	678	63	8	43	128	100	15	307	3429	93	10000	7.5	11	0.475
4	7	15	13	5	8	51	171	137	31	23	189	1634	776	49	14	200	1237	536	40	2	28	118	70	17	256	4300	69	10000	7.5	11	0.025
1	3	11	16	3	8	55	173	116	18	8	148	1334	626	51	5	122	988	480	54	4	24	93	67	9	245	5284	54	10000	7.5	11	-0.425
2	6	6	16	1	2	50	137	91	16	8	147	1241	534	49	11	129	886	445	35	5	25	87	59	7	194	5760	51	10000	7.5	11	-0.875
1	11	3	6	2	4	35	104	109	24	9	131	1025	435	36	6	131	779	377	30	5	25	63	39	6	171	6386	47	10000	7.5	11	-1.325
1	5	12	12	5	5	24	105	71	12	8	106	912	406	31	9	109	646	344	26	2	17	55	36	10	175	6819	37	10000	7.5	11	-1.775
0	3	6	6	4	5	31	85	64	8	12	89	781	326	43	7	85	558	274	21	3	13	53	30	3	130	7325	35	10000	7.5	11	-2.225
0	2	2	8	1	2	29	66	64	9	7	81	648	288	19	8	70	496	240	24	2	16	46	41	6	141	7658	26	10000	7.5	11	-2.675
2	1	10	4	1	2	26	58	51	9	5	73	553	272	27	4	50	446	216	15	2	20	43	30	2	131	7923	24	10000	7.5	11	-3.125
1	3	5	2	1	0	15	55	38	4	4	66	470	227	24	5	50	350	193	19	4	7	29	24	6	126	8242	30	10000	7.5	11	-3.575
1	0	6	5	1	1	14	66	35	3	5	46	425	202	15	3	33	339	146	14	0	10	35	18	7	111	8439	20	10000	7.5	11	-4.025
0	3	6	2	2	0	8	37	37	6	5	47	332	148	14	2	36	329	137	15	0	10	31	16	2	121	8638	16	10000	7.5	11	-4.475
0	1	7	4	2	0	15	46	23	4	3	43	302	157	15	1	43	221	116	14	2	6	23	15	4	122	8801	10	10000	7.5	11	-4.925
0	3	1	0	0	1	7	29	35	7	4	32	287	123	7	2	32	207	96	7	1	6	18	19	5	156	8905	10	10000	7.5	11	-5.375
1	0	3	5	0	0	7	35	23	9	2	25	221	121	4	1	22	186	87	9	0	8	14	17	1	110	9083	6	10000	7.5	11	-5.825
0	1	0	1	0	3	6	29	18	3	2	23	201	102	7	4	24	163	86	9	2	1	24	11	5	140	9128	7	10000	7.5	11	-6.275
0	2	2	0	0	0	6	15	13	3	4	27	168	90	10	1	15	118	74	8	1	7	3	6	1	186	9231	9	10000	7.5	11	-6.725
0	2	2	1	0	0	8	14	16	2	0	16	164	76	6	1	14	116	65	6	0	3	11	12	2	165	9288	10	10000	7.5	11	-7.175
0	2	1	1	1	0	10	16	16	3	1	10	124	62	6	1	10	94	53	3	0	1	9	3	1	178	9387	7	10000	7.5	11	-7.625
0	0	2	2	0	0	2	16	8	0	0	11	112	63	3	1	19	85	56	1	1	2	10	3	1	206	9391	5	10000	7.5	11	-8.075
0	0	2	0	1	0	3	13	13	0	1	13	92	54	7	0	12	71	41	10	0	2	5	5	2	233	9414	6	10000	7.5	11	-8.525
0	0	0	1	0	0	1	10	7	1	0	9	82	38	3	0	10	57	30	4	0	4	4	4	2	285	9444	4	10000	7.5	11	-8.975
0	1	0	0	0	0	3	11	8	0	1	10	77	38	5	0	10	53	26	4	0	1	12	9	0	339	9389	3	10000	7.5	11	-9.425
0	0	0	0	0	0	3	6	9	0	1	7	51	29	5	1	5	44	35	3	0	0	4	6	0	368	9418	5	10000	7.5	11	-9.875
0	0	0	1	0	1	2	8	6	0	0	6	65	30	4	0	8	48	28	1	0	2	3	5	0	416	9364	2	10000	7.5	11	-10.325
0	0	0	0	0	0	1	7	4	1	0	10	51	26	4	1	2	40	17	1	0	1	4	1	0	493	9334	2	10000	7.5	11	-10.775
0	2	0	0	0	0	6	6	5	0	1	3	33	17	2	0	8	36	19	2	0	0	1	2	0	540	9316	1	10000	7.5	11	-11.225
0	0	0	0	0	0	0	9	3	0	0	5	44	17	0	1	1	25	18	0	0	0	3	3	1	621	9249	0	10000	7.5	11	-11.675
0	0	0	1	0	0	3	8	5	1	0	3	29	17	1	0	2	28	7	2	0	0	0	1	0	733	9157	2	10000	7.5	11	-12.125
0	1	1	0	0	0	1	5	1	0	0	5	32	15	1	0	7	22	13	0	0	0	1	2	0	875	9018	0	10000	7.5	11	-12.575
0	0	0	0	0	0	1	2	3	0	0	1	14	16	2	0	5	21	10	1	0	1	0	3	0	939	8978	3	10000	7.5	11	-13.025
0	1	1	0	0	0	0	3	3	0	0	3	28	14	1	0	2	14	4	1	0	1	2	0	0	1132	8790	0	10000	7.5	11	-13.475
1	0	0	1	1	0	0	2	1	0	0	3	14	9	0	0	5	17	12	1	0	0	1	3	0	1264	8664	1	10000	7.5	11	-13.925
0	0	0	0	0	0	1	2	1	0	1	1	13	11	1	1	0	8	5	1	0	0	0	2	0	1498	8454	0	10000	7.5	11	-14.375
0	0	0	0	0	0	0	6	2	1	0	3	14	6	0	0	1	11	3	0	0	0	0	1	0	1666	8285	1	10000	7.5	11	-14.825
0	0	0	0	0	0	0	0	0	0	0	3	11	6	0	0	1	15	3	1	0	1	2	0	0	1977	7980	0	10000	7.5	11	-15.275
0	0	0	0	1	0	0	0	2	0	0	0	14	6	0	0	0	13	6	0	0	0	0	0	0	2276	7681	1	10000	7.5	11	-15.725
0	0	0	0	0	0	0	1	0	0	0	0	4	1	1	0	0	9	3	1	0	0	1	2	0	2628	7349	0	10000	7.5	11	-16.175
0	0	0	0	0	0	0	1	1	0	0	1	7	2	0	0	0	5	2	0	0	0	0	0	1	3080	6899	1	10000	7.5	11	-16.625
0	0	0	0	0	0	0	0	0	0	0	1	5	2	0	0	2	5	2	0	0	1	0	0	0	3425	6557	0	10000	7.5	11	-17.075
0	0	0	0	0	0	0	2	0	0	0	0	1	3	1	1	1	1	2	0	0	0	0	0	0	4025	5963	0	10000	7.5	11	-17.525
0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	2	7	3	1	0	0	0	0	0	4509	5473	0	10000	7.5	11	-17.975
0	0	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	2	0	0	0	0	1	0	0	5308	4681	1	10000	7.5	11	-18.425
0	0	0	0	0	0	0	0	1	0	0	2	2	2	1	0	0	1	2	0	0	0	0	0	0	6111	3878	0	10000	7.5	11	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	6870	3126	1	10000	7.5	11	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	1	0	7657	2338	0	10000	7.5	11	-19.775
