100	
6	14	33	21	6	16	127	349	176	26	55	521	3866	760	61	29	468	2006	580	50	5	71	144	118	11	369	0	112	10000	2	9.5	9.475
1	15	28	25	7	14	152	310	202	19	52	596	3813	787	57	38	418	1996	575	50	7	72	171	88	16	369	0	122	10000	2	9.5	9.025
2	23	31	20	2	14	138	325	174	13	42	543	3859	770	53	40	443	2003	605	49	7	94	192	87	12	355	0	104	10000	2	9.5	8.575
1	18	32	24	8	16	157	331	194	19	39	500	3804	792	70	37	424	2065	573	66	7	70	167	105	15	360	0	106	10000	2	9.5	8.125
0	22	33	35	4	20	119	378	192	17	41	538	3737	765	61	42	431	2059	630	49	10	76	150	87	11	374	0	119	10000	2	9.5	7.675
1	19	34	25	9	14	153	356	185	23	55	569	3706	775	65	39	411	2046	618	54	16	65	167	99	15	363	0	118	10000	2	9.5	7.225
8	16	35	28	7	15	143	337	198	27	48	547	3719	825	51	40	419	2067	591	61	8	68	144	93	11	373	0	121	10000	2	9.5	6.775
5	13	30	22	6	27	150	341	176	21	33	563	3706	828	64	36	436	2080	592	45	9	64	148	99	13	370	0	123	10000	2	9.5	6.325
2	14	23	10	4	18	136	349	185	20	30	539	3780	791	67	38	451	2075	577	51	13	77	131	106	15	367	0	131	10000	2	9.5	5.875
2	20	19	28	3	19	157	352	193	20	38	524	3707	788	59	41	457	2094	585	65	9	91	147	84	6	377	0	115	10000	2	9.5	5.425
3	18	24	21	3	15	146	330	183	28	43	560	3733	744	55	35	410	2132	635	46	6	79	165	81	17	355	0	133	10000	2	9.5	4.975
0	29	27	15	6	23	128	328	178	25	40	569	3763	754	57	42	449	2034	619	52	4	70	175	95	16	383	0	119	10000	2	9.5	4.525
4	18	27	20	5	10	161	352	181	18	39	551	3731	792	58	45	450	2066	577	46	11	65	166	78	11	385	14	119	10000	2	9.5	4.075
3	14	35	20	10	31	154	340	159	24	41	542	3805	761	65	26	432	2089	549	48	11	99	151	89	11	341	45	105	10000	2	9.5	3.625
3	24	31	21	6	19	145	333	169	20	48	516	3641	740	67	37	432	2094	600	59	7	75	150	82	13	368	165	135	10000	2	9.5	3.175
1	18	47	26	7	15	124	312	196	24	32	535	3614	768	56	37	411	1961	570	44	7	76	146	91	21	341	395	125	10000	2	9.5	2.725
6	15	28	15	2	19	146	318	179	30	41	528	3391	723	51	37	405	1953	579	39	9	60	136	84	14	350	718	124	10000	2	9.5	2.275
2	18	21	19	2	20	107	293	167	14	44	478	3193	695	52	36	417	1826	568	43	14	74	152	85	18	305	1220	117	10000	2	9.5	1.825
1	9	28	20	3	20	115	285	157	21	32	405	2813	702	84	34	358	1688	543	52	13	58	140	47	16	293	1964	99	10000	2	9.5	1.375
3	11	30	20	2	11	117	251	143	18	34	407	2692	550	34	17	322	1537	454	47	9	58	119	62	10	268	2679	95	10000	2	9.5	0.925
0	13	28	12	3	10	110	230	132	20	22	353	2317	527	49	24	328	1286	442	39	6	43	121	54	7	270	3494	60	10000	2	9.5	0.475
2	13	16	10	0	9	80	214	117	12	32	349	2022	436	33	15	285	1180	345	30	6	39	95	74	5	232	4290	59	10000	2	9.5	0.025
2	7	14	7	8	8	51	153	107	11	19	252	1714	414	34	16	221	979	295	24	6	32	85	52	8	200	5235	46	10000	2	9.5	-0.425
6	5	18	8	1	9	67	162	76	10	21	256	1463	318	23	11	187	890	244	24	6	25	76	43	5	182	5807	57	10000	2	9.5	-0.875
1	8	6	9	1	8	71	137	75	11	15	201	1247	315	20	17	150	745	242	30	4	26	60	32	7	165	6344	53	10000	2	9.5	-1.325
0	4	10	8	3	5	37	115	66	15	17	187	1102	267	22	10	143	671	169	18	4	15	51	29	5	154	6834	39	10000	2	9.5	-1.775
0	6	13	6	1	6	36	109	48	5	9	134	931	236	23	8	130	530	168	15	3	27	55	27	1	125	7319	29	10000	2	9.5	-2.225
1	5	9	3	0	1	23	74	47	2	4	130	852	213	25	7	105	488	158	9	1	21	49	18	5	122	7596	32	10000	2	9.5	-2.675
0	4	5	4	2	4	19	59	38	4	11	108	723	158	10	9	86	447	138	8	2	18	31	18	4	133	7932	25	10000	2	9.5	-3.125
0	3	5	8	0	3	20	76	35	5	6	82	649	142	13	8	79	378	115	11	0	9	37	16	1	122	8146	31	10000	2	9.5	-3.575
0	6	7	5	0	1	26	43	23	5	13	87	529	127	8	4	77	330	88	6	0	15	23	16	1	122	8418	20	10000	2	9.5	-4.025
0	3	6	4	0	1	15	46	32	3	10	58	460	108	16	4	57	306	79	10	1	11	19	14	4	131	8586	16	10000	2	9.5	-4.475
0	4	7	6	2	2	15	41	31	4	3	52	423	107	9	3	59	210	83	6	2	6	13	13	3	127	8752	17	10000	2	9.5	-4.925
1	2	5	2	0	3	10	56	22	5	3	58	346	70	7	6	50	208	79	4	1	4	21	15	3	117	8890	12	10000	2	9.5	-5.375
1	0	0	1	0	2	7	34	13	2	4	48	289	77	6	3	44	177	63	5	2	9	8	6	2	126	9059	12	10000	2	9.5	-5.825
2	1	1	0	0	3	11	38	14	2	2	49	257	68	3	4	43	162	45	8	0	7	15	3	0	155	9102	5	10000	2	9.5	-6.275
0	0	0	1	2	1	12	28	10	2	5	38	233	63	7	3	26	143	45	5	0	3	13	5	0	154	9197	4	10000	2	9.5	-6.725
0	0	3	0	1	1	9	25	14	4	6	25	172	42	4	4	26	116	48	4	0	4	11	7	1	155	9311	7	10000	2	9.5	-7.175
0	2	2	1	0	0	3	22	8	0	0	29	139	37	1	2	26	107	36	1	0	6	9	6	0	202	9357	4	10000	2	9.5	-7.625
0	0	2	0	0	2	6	16	16	2	1	23	144	37	5	2	22	80	30	0	0	2	5	10	0	206	9381	8	10000	2	9.5	-8.075
0	0	1	1	0	0	3	16	8	1	1	22	112	27	1	1	19	67	23	4	0	7	8	3	2	254	9416	3	10000	2	9.5	-8.525
0	1	1	0	0	1	2	12	5	0	0	20	103	34	3	2	18	70	27	2	1	1	5	6	0	281	9396	9	10000	2	9.5	-8.975
0	0	1	0	0	0	7	8	1	1	0	18	87	25	2	2	17	61	22	1	0	0	4	4	0	341	9396	2	10000	2	9.5	-9.425
0	2	2	1	0	0	4	14	6	0	2	13	74	18	2	2	14	55	16	0	2	0	6	3	0	352	9407	5	10000	2	9.5	-9.875
0	0	1	0	0	0	1	6	5	2	1	6	68	9	1	1	9	37	14	1	0	2	3	2	0	419	9412	0	10000	2	9.5	-10.325
0	2	0	0	0	0	2	9	2	0	1	11	63	14	2	1	10	26	15	1	0	1	3	3	2	499	9332	1	10000	2	9.5	-10.775
0	0	0	0	0	0	3	7	1	0	1	11	71	19	3	1	8	34	13	2	0	0	3	0	0	522	9297	4	10000	2	9.5	-11.225
0	0	0	0	0	0	4	5	3	1	0	7	34	10	1	0	4	27	10	2	0	0	1	1	0	618	9271	1	10000	2	9.5	-11.675
0	1	0	0	0	0	1	6	2	1	0	10	32	9	1	0	7	21	6	2	1	1	5	0	0	734	9158	2	10000	2	9.5	-12.125
1	0	0	1	0	1	1	3	1	1	1	3	25	10	1	0	5	15	6	1	0	0	3	1	0	818	9102	0	10000	2	9.5	-12.575
0	0	0	0	0	0	3	4	1	1	0	4	33	12	1	0	8	23	4	1	0	2	1	0	2	997	8900	3	10000	2	9.5	-13.025
0	0	1	0	0	0	0	5	1	0	1	5	12	13	0	0	0	7	7	0	0	0	2	3	0	1092	8850	1	10000	2	9.5	-13.475
0	0	0	0	0	0	2	3	2	0	0	7	17	4	1	1	4	17	3	1	0	0	2	1	0	1264	8670	1	10000	2	9.5	-13.925
0	1	1	0	0	0	0	2	2	3	2	4	16	3	2	0	1	17	2	0	0	0	1	0	0	1480	8462	1	10000	2	9.5	-14.375
0	0	0	0	1	0	0	2	1	0	0	3	9	3	3	0	3	15	7	0	0	1	3	0	0	1721	8228	0	10000	2	9.5	-14.825
0	0	0	0	0	0	0	3	1	0	0	6	19	5	0	0	3	10	4	2	0	0	2	0	0	1978	7967	0	10000	2	9.5	-15.275
0	0	1	0	0	0	0	4	1	0	0	0	7	1	0	0	2	5	6	0	0	0	0	1	0	2241	7731	0	10000	2	9.5	-15.725
0	0	1	1	0	0	0	1	1	0	0	2	8	3	0	0	1	5	0	0	0	0	0	0	0	2627	7350	0	10000	2	9.5	-16.175
0	0	0	1	0	0	0	1	0	0	0	2	6	4	1	0	0	3	2	0	0	1	0	0	0	2967	7012	0	10000	2	9.5	-16.625
0	0	0	0	0	0	0	2	0	0	0	1	7	1	0	0	0	7	1	0	0	0	1	1	0	3428	6550	1	10000	2	9.5	-17.075
0	0	0	0	0	0	0	2	1	0	0	3	4	4	0	0	1	4	0	1	0	0	0	1	0	4096	5882	1	10000	2	9.5	-17.525
0	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	3	0	0	0	0	0	1	0	4587	5404	0	10000	2	9.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	2	2	0	0	0	0	0	0	5455	4537	1	10000	2	9.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	4	1	0	0	0	0	0	0	6222	3769	0	10000	2	9.5	-18.875
0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	6911	3083	0	10000	2	9.5	-19.325
0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	1	3	0	0	0	0	0	0	0	7693	2298	1	10000	2	9.5	-19.775
