100	
3	18	56	33	7	10	148	557	331	24	23	300	6026	843	66	12	120	645	307	41	1	26	50	43	3	221	0	86	10000	5	0.5	14.875
3	22	47	39	1	13	161	537	314	35	24	312	5910	910	52	12	160	599	311	45	5	24	61	43	10	258	0	92	10000	5	0.5	14.425
2	17	68	45	10	18	158	571	314	25	20	289	5791	947	55	18	154	666	355	31	1	16	56	38	6	234	0	95	10000	5	0.5	13.975
5	21	61	45	3	12	147	600	367	42	25	314	5607	971	66	12	159	667	333	38	7	26	68	45	11	263	0	85	10000	5	0.5	13.525
3	17	52	41	10	10	144	610	317	27	16	342	5611	959	81	20	149	691	343	48	3	23	50	48	11	285	0	89	10000	5	0.5	13.075
2	27	65	40	6	16	154	639	375	32	17	323	5404	1037	65	16	149	692	381	45	4	25	73	55	8	241	0	109	10000	5	0.5	12.625
4	22	62	44	6	13	163	658	362	42	21	352	5261	1021	74	16	154	784	406	35	4	31	65	51	4	257	0	88	10000	5	0.5	12.175
2	30	61	31	9	17	173	620	367	51	29	392	5253	984	74	18	200	757	384	29	1	35	62	56	8	258	0	99	10000	5	0.5	11.725
3	24	61	42	5	13	159	686	384	38	21	340	5192	1067	68	14	167	748	381	44	2	33	59	31	8	306	0	104	10000	5	0.5	11.275
8	27	58	60	4	21	162	666	368	40	31	391	5154	1056	72	28	196	697	385	44	4	19	65	51	7	283	0	103	10000	5	0.5	10.825
2	24	58	41	8	15	154	679	385	52	22	377	5084	1075	93	19	194	748	381	51	4	35	64	52	10	291	0	82	10000	5	0.5	10.375
4	27	66	45	10	16	175	640	391	42	21	389	5018	1009	85	16	182	825	408	49	5	33	75	55	7	304	0	103	10000	5	0.5	9.925
1	29	62	38	10	14	154	673	386	33	32	357	4973	1147	77	16	180	814	437	46	6	22	76	49	8	268	0	92	10000	5	0.5	9.475
3	24	61	52	10	22	176	697	384	55	21	371	4929	1076	83	13	167	802	421	50	3	26	59	71	9	320	0	95	10000	5	0.5	9.025
0	32	55	50	10	10	182	728	401	39	26	403	4939	1011	74	14	213	784	419	58	8	25	63	48	7	300	0	101	10000	5	0.5	8.575
5	26	56	42	4	16	185	709	391	60	30	372	4939	1074	79	16	189	777	419	37	4	26	70	47	9	307	0	111	10000	5	0.5	8.125
4	29	77	49	8	23	192	694	374	47	21	410	4798	1047	76	13	214	858	420	54	7	32	77	56	13	294	0	113	10000	5	0.5	7.675
4	12	64	56	10	12	194	719	368	50	24	411	4925	1073	66	15	177	818	410	41	6	25	71	53	8	290	0	98	10000	5	0.5	7.225
2	23	78	43	10	18	178	751	393	41	27	419	4875	1128	81	14	198	751	371	48	3	30	67	53	9	296	0	93	10000	5	0.5	6.775
5	35	71	48	6	15	173	712	362	49	29	371	4773	1137	78	17	200	814	425	45	6	28	95	60	14	328	0	104	10000	5	0.5	6.325
1	28	73	40	10	17	175	738	374	42	28	400	4834	1099	61	19	184	866	394	49	2	43	61	44	7	309	0	102	10000	5	0.5	5.875
4	23	58	39	9	14	202	700	376	49	24	441	4842	1080	78	18	183	800	428	36	6	25	73	41	17	303	0	131	10000	5	0.5	5.425
4	30	60	44	12	18	179	763	417	32	19	389	4729	1141	85	18	198	801	416	55	4	33	73	51	6	309	0	114	10000	5	0.5	4.975
3	30	68	34	10	22	208	738	433	45	21	413	4722	1088	67	15	187	862	396	56	5	24	82	50	10	304	0	107	10000	5	0.5	4.525
4	27	77	57	10	11	167	759	385	50	31	379	4738	1069	80	21	201	843	444	43	4	40	86	51	9	303	5	106	10000	5	0.5	4.075
4	19	65	37	15	16	188	751	397	40	34	392	4756	1092	71	19	195	818	410	42	4	38	81	41	3	315	49	108	10000	5	0.5	3.625
6	34	56	37	9	15	194	701	386	53	24	406	4701	1044	71	11	195	814	413	57	5	30	66	47	5	368	151	101	10000	5	0.5	3.175
4	32	64	33	10	19	175	725	417	46	30	390	4516	1114	70	20	170	807	390	43	3	25	62	49	8	292	390	96	10000	5	0.5	2.725
3	37	57	39	4	18	200	658	375	50	27	380	4296	1026	75	21	224	804	386	52	6	30	64	39	13	303	718	95	10000	5	0.5	2.275
4	16	57	44	5	10	167	660	359	40	31	355	4065	967	66	23	196	726	382	55	1	34	72	42	10	281	1239	93	10000	5	0.5	1.825
4	16	47	42	5	13	175	601	363	36	17	347	3657	900	74	11	174	671	325	41	5	30	63	35	0	277	1979	92	10000	5	0.5	1.375
6	26	56	34	9	13	148	577	300	31	21	278	3371	855	66	23	157	615	339	40	5	18	62	41	9	263	2545	92	10000	5	0.5	0.925
5	17	58	34	10	14	127	512	260	26	19	260	2945	739	56	11	140	551	278	45	4	17	39	44	7	243	3472	67	10000	5	0.5	0.475
2	19	49	23	4	14	126	425	234	31	12	226	2584	652	51	16	122	497	277	22	3	17	30	24	5	177	4291	67	10000	5	0.5	0.025
2	15	32	21	7	10	100	371	190	24	19	197	2125	563	39	11	119	401	227	12	3	11	47	33	2	155	5215	49	10000	5	0.5	-0.425
1	17	31	18	2	9	90	321	198	25	12	188	1870	452	46	10	98	349	176	31	2	8	32	23	2	166	5773	50	10000	5	0.5	-0.875
0	10	29	20	3	10	65	304	139	20	17	166	1555	418	39	7	74	332	170	16	2	11	26	19	5	132	6376	35	10000	5	0.5	-1.325
0	12	18	22	2	5	69	249	132	9	9	150	1318	412	31	7	73	262	156	15	3	7	30	21	2	111	6837	38	10000	5	0.5	-1.775
2	10	14	16	4	5	56	194	127	22	11	127	1127	321	26	5	60	238	128	19	0	2	22	5	6	133	7285	35	10000	5	0.5	-2.225
0	8	13	12	0	6	39	194	96	12	7	117	999	294	28	9	52	192	103	11	1	4	20	19	2	115	7625	22	10000	5	0.5	-2.675
0	10	16	8	2	3	37	134	83	9	2	99	864	232	11	2	36	191	100	18	3	6	21	10	1	109	7968	25	10000	5	0.5	-3.125
1	11	15	6	3	7	34	140	68	7	7	84	736	220	13	4	39	175	82	11	2	7	16	10	1	111	8175	15	10000	5	0.5	-3.575
0	2	9	8	2	2	30	117	76	7	5	84	668	187	19	5	33	150	65	10	1	6	5	11	2	103	8374	19	10000	5	0.5	-4.025
0	5	9	8	0	0	25	125	54	9	5	68	529	171	6	3	27	109	59	6	0	3	15	7	0	114	8626	17	10000	5	0.5	-4.475
0	5	10	8	0	1	34	81	61	8	4	44	454	139	9	2	25	99	51	10	3	2	10	8	5	118	8794	15	10000	5	0.5	-4.925
1	0	6	6	2	3	16	75	60	6	3	38	401	113	13	2	21	77	41	5	2	4	13	6	1	114	8961	10	10000	5	0.5	-5.375
1	5	7	8	1	1	12	51	33	5	0	47	349	93	10	3	25	75	43	6	0	6	4	4	3	117	9081	10	10000	5	0.5	-5.825
0	2	5	3	3	0	14	67	37	3	1	29	295	104	7	4	17	69	43	2	0	5	10	4	0	146	9122	8	10000	5	0.5	-6.275
1	2	6	3	0	4	19	56	26	4	3	27	236	79	4	2	12	65	36	3	0	3	2	4	4	157	9236	6	10000	5	0.5	-6.725
0	0	6	2	1	3	9	44	30	2	2	27	193	71	5	0	14	52	27	1	0	0	4	2	0	181	9321	3	10000	5	0.5	-7.175
0	2	1	0	0	1	5	33	27	0	4	19	168	61	6	1	7	49	23	6	0	3	7	3	1	206	9364	3	10000	5	0.5	-7.625
2	2	2	4	0	1	6	39	24	3	0	20	173	55	3	3	15	26	27	4	0	1	3	2	0	214	9367	4	10000	5	0.5	-8.075
0	1	1	4	0	1	7	34	13	4	3	19	142	49	3	1	7	30	23	2	0	0	4	4	0	234	9408	6	10000	5	0.5	-8.525
0	2	2	3	0	0	8	29	13	3	1	19	127	33	1	1	11	35	19	1	0	2	2	0	0	276	9409	3	10000	5	0.5	-8.975
0	1	3	2	0	0	6	29	17	2	2	16	97	32	1	1	3	25	19	2	0	0	5	1	0	315	9418	3	10000	5	0.5	-9.425
0	0	1	0	0	0	4	18	9	2	2	16	98	23	0	1	6	26	12	0	0	0	4	0	1	316	9458	3	10000	5	0.5	-9.875
0	0	2	2	0	0	2	25	8	3	0	8	75	26	6	0	5	24	11	2	0	0	2	1	0	386	9410	2	10000	5	0.5	-10.325
0	0	3	0	0	1	5	16	9	2	1	5	59	31	1	1	0	15	15	0	0	0	0	0	1	517	9316	2	10000	5	0.5	-10.775
0	0	1	1	1	0	4	12	8	2	0	5	68	24	2	1	4	13	5	1	0	1	1	2	0	548	9295	1	10000	5	0.5	-11.225
0	1	2	0	0	0	2	16	6	0	0	5	73	19	3	0	3	14	2	0	0	0	2	1	3	636	9212	0	10000	5	0.5	-11.675
0	1	1	0	1	3	5	10	5	0	0	8	49	17	2	0	1	7	7	1	0	0	0	1	0	727	9153	1	10000	5	0.5	-12.125
0	0	1	2	0	0	1	15	6	1	0	8	39	8	0	0	3	9	10	1	0	0	2	0	0	851	9041	2	10000	5	0.5	-12.575
1	0	1	0	1	0	3	7	4	1	0	4	34	16	1	0	3	10	4	2	0	0	1	0	1	983	8922	1	10000	5	0.5	-13.025
0	1	0	2	0	0	2	8	3	4	0	1	30	17	0	0	1	5	3	0	0	0	1	2	0	1128	8792	0	10000	5	0.5	-13.475
0	0	1	0	1	0	2	8	3	0	0	0	28	10	2	0	0	5	5	0	0	0	2	1	0	1238	8693	1	10000	5	0.5	-13.925
0	1	0	0	0	0	2	2	2	0	0	0	23	6	1	0	0	3	2	0	0	0	0	1	0	1508	8449	0	10000	5	0.5	-14.375
0	0	1	0	0	0	1	3	1	0	0	2	14	6	1	0	0	6	1	0	0	0	2	0	1	1713	8248	0	10000	5	0.5	-14.825
0	0	0	0	0	0	1	5	0	0	0	2	22	6	0	0	1	4	2	1	0	0	0	1	0	1948	8007	0	10000	5	0.5	-15.275
0	0	0	0	1	0	0	3	1	0	0	1	10	5	0	0	1	3	1	1	0	1	1	0	0	2269	7702	0	10000	5	0.5	-15.725
0	0	0	0	0	0	1	3	1	0	0	4	11	2	1	1	0	2	1	0	0	0	0	0	0	2598	7375	0	10000	5	0.5	-16.175
0	0	1	0	0	0	1	3	1	0	0	2	8	2	0	0	1	5	2	1	0	0	0	0	0	3087	6886	0	10000	5	0.5	-16.625
0	0	0	0	0	0	1	4	1	0	0	0	9	5	0	0	0	2	0	0	0	0	0	0	0	3478	6500	0	10000	5	0.5	-17.075
0	0	0	0	0	0	0	1	0	0	0	0	2	3	0	0	1	2	1	0	0	0	1	1	0	3951	6037	0	10000	5	0.5	-17.525
0	0	0	0	0	0	0	1	0	0	0	1	8	0	0	0	2	2	1	0	0	0	0	0	0	4641	5344	0	10000	5	0.5	-17.975
0	0	0	0	0	0	0	1	0	0	0	2	6	2	0	0	1	0	1	0	0	0	0	0	0	5519	4468	0	10000	5	0.5	-18.425
0	0	0	0	0	0	0	2	0	0	0	1	5	0	0	0	0	2	0	0	0	0	0	0	0	6208	3782	0	10000	5	0.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6922	3070	0	10000	5	0.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	7628	2369	0	10000	5	0.5	-19.775
