100	
2	16	40	29	2	17	115	514	247	29	21	292	6401	764	43	15	136	581	282	37	6	20	51	32	6	213	0	89	10000	4.5	1	15.775
3	14	51	33	14	15	137	511	288	36	15	278	6230	795	59	15	146	611	290	34	3	24	63	41	7	205	0	82	10000	4.5	1	15.325
3	16	45	30	4	14	124	504	278	38	25	314	6187	806	59	12	140	662	299	28	1	33	56	55	4	190	0	73	10000	4.5	1	14.875
5	22	62	41	9	8	141	522	285	40	21	290	5943	837	56	17	179	679	334	46	4	16	62	48	15	234	0	84	10000	4.5	1	14.425
2	26	56	37	8	9	163	536	313	29	23	318	5746	912	70	16	170	712	358	41	4	30	53	38	7	259	0	64	10000	4.5	1	13.975
3	23	47	32	7	14	132	589	328	36	22	329	5693	905	67	15	178	702	357	37	1	29	46	46	10	259	0	93	10000	4.5	1	13.525
4	17	65	35	3	15	155	612	286	44	30	358	5641	883	66	16	154	744	342	47	7	34	59	43	8	251	0	81	10000	4.5	1	13.075
3	22	44	46	7	13	154	627	324	31	25	395	5497	925	68	12	170	768	378	36	4	23	63	42	4	244	0	75	10000	4.5	1	12.625
2	22	56	28	10	15	158	581	360	42	14	382	5410	961	59	15	204	786	380	50	8	30	53	47	12	238	0	77	10000	4.5	1	12.175
2	19	59	43	6	12	167	667	317	35	29	351	5341	951	79	17	195	762	392	52	4	25	75	39	10	239	0	112	10000	4.5	1	11.725
1	20	53	46	7	24	163	629	328	44	28	358	5278	964	68	16	210	816	394	30	3	28	67	38	13	280	0	94	10000	4.5	1	11.275
4	37	57	39	5	19	143	611	379	40	20	362	5328	958	59	15	184	809	361	51	7	29	67	49	6	259	0	102	10000	4.5	1	10.825
6	17	64	41	9	14	182	626	341	42	36	389	5199	1022	72	23	175	768	404	44	5	29	69	53	5	263	0	102	10000	4.5	1	10.375
3	14	59	46	6	14	153	678	343	40	30	443	5076	989	84	15	200	810	403	47	4	28	68	61	12	280	0	94	10000	4.5	1	9.925
5	21	50	43	11	11	177	659	388	48	34	388	5048	1004	74	17	195	838	417	39	7	29	64	53	5	275	0	100	10000	4.5	1	9.475
1	29	64	44	5	17	174	650	360	45	34	409	4975	1061	74	21	194	830	420	38	8	31	64	39	9	282	0	122	10000	4.5	1	9.025
5	34	65	42	8	18	175	658	368	36	21	377	5025	1036	80	29	216	808	401	47	5	33	72	57	8	274	0	102	10000	4.5	1	8.575
4	27	65	51	7	28	183	659	358	39	27	359	4958	1054	69	14	204	833	439	45	0	35	87	52	9	295	0	99	10000	4.5	1	8.125
5	27	55	38	3	18	202	770	346	36	30	408	4890	1048	72	21	224	809	392	39	7	38	81	49	10	281	0	101	10000	4.5	1	7.675
2	34	56	55	7	19	221	754	371	34	42	422	4807	1002	71	18	196	854	425	43	4	28	67	57	10	300	0	101	10000	4.5	1	7.225
7	24	45	54	9	23	176	696	366	37	26	406	4900	1014	68	17	227	800	434	45	5	39	82	60	4	315	0	121	10000	4.5	1	6.775
3	27	52	48	10	19	182	675	357	43	32	440	4825	1009	89	14	228	867	428	41	8	35	75	64	11	315	0	103	10000	4.5	1	6.325
4	18	76	43	4	14	159	716	351	44	34	406	4847	1086	78	15	212	828	454	41	3	34	79	43	9	308	0	94	10000	4.5	1	5.875
6	32	61	48	9	27	173	677	377	42	30	427	4828	1033	79	20	209	840	417	43	3	33	80	48	11	320	0	127	10000	4.5	1	5.425
3	17	66	36	10	20	172	695	375	41	22	405	4869	1078	84	25	195	816	415	51	6	28	67	54	9	337	1	103	10000	4.5	1	4.975
3	22	69	40	13	25	194	717	374	37	29	396	4837	1085	61	15	225	846	396	47	2	28	77	45	9	292	0	116	10000	4.5	1	4.525
1	34	56	37	9	27	221	710	364	36	32	421	4809	1038	67	16	208	833	459	43	6	34	81	57	7	276	15	103	10000	4.5	1	4.075
6	26	63	39	10	18	182	702	372	50	36	405	4763	1084	67	13	220	865	419	52	1	25	67	46	4	311	40	114	10000	4.5	1	3.625
3	26	53	51	8	13	180	712	367	36	27	415	4772	1039	78	19	220	824	417	37	3	22	73	50	6	300	152	97	10000	4.5	1	3.175
8	35	67	39	15	14	166	689	342	45	38	408	4531	1009	70	20	197	857	426	59	4	29	95	37	9	301	390	100	10000	4.5	1	2.725
7	30	48	44	11	13	165	680	344	37	23	409	4433	982	74	15	191	810	403	61	1	30	69	47	10	293	676	94	10000	4.5	1	2.275
5	16	58	42	14	12	179	642	312	33	23	416	4128	931	76	19	201	686	371	50	4	33	58	43	7	284	1259	98	10000	4.5	1	1.825
4	18	53	38	8	16	162	597	301	35	26	386	3747	863	39	17	167	704	337	34	4	24	60	53	2	250	1970	85	10000	4.5	1	1.375
0	16	44	37	4	9	146	570	298	29	20	315	3398	836	71	18	177	640	335	34	4	29	57	28	16	232	2567	70	10000	4.5	1	0.925
1	16	38	31	8	8	129	456	253	31	22	274	2953	733	59	9	121	586	271	34	2	21	52	35	8	221	3559	69	10000	4.5	1	0.475
3	10	27	30	4	11	103	429	211	18	13	238	2674	590	43	10	121	540	248	36	5	19	47	34	5	169	4292	70	10000	4.5	1	0.025
2	12	27	20	2	12	98	334	183	17	17	209	2206	490	31	11	113	430	230	25	3	20	34	28	3	152	5232	59	10000	4.5	1	-0.425
3	10	38	25	5	10	87	300	170	15	11	185	1859	454	32	9	95	372	185	20	5	12	36	16	7	172	5816	51	10000	4.5	1	-0.875
2	7	24	15	5	10	71	290	150	16	11	170	1585	404	31	8	84	324	170	19	0	17	24	20	0	122	6377	44	10000	4.5	1	-1.325
1	5	25	7	3	7	59	225	119	11	9	136	1376	343	25	6	84	292	141	14	2	17	26	18	4	124	6887	34	10000	4.5	1	-1.775
0	12	14	10	4	6	48	200	112	12	8	136	1179	340	31	6	50	217	110	14	3	12	26	17	2	116	7287	28	10000	4.5	1	-2.225
0	3	14	13	1	5	55	176	101	8	7	120	983	283	22	1	68	232	106	15	2	8	17	9	2	96	7620	33	10000	4.5	1	-2.675
1	5	18	12	2	6	33	150	88	7	7	83	898	238	21	4	32	203	89	9	2	7	16	16	1	126	7905	21	10000	4.5	1	-3.125
1	3	10	7	2	3	27	133	80	10	6	83	765	203	16	7	46	169	69	11	0	9	15	12	0	113	8176	24	10000	4.5	1	-3.575
1	4	4	11	4	4	31	110	62	4	2	61	611	173	9	3	33	125	64	11	0	6	12	6	3	91	8534	21	10000	4.5	1	-4.025
0	4	9	3	4	2	19	115	43	3	5	62	535	157	9	3	36	133	71	9	0	3	9	10	4	106	8630	16	10000	4.5	1	-4.475
0	2	10	2	2	0	26	92	59	3	6	70	415	121	9	3	30	114	59	10	0	5	7	7	2	113	8822	11	10000	4.5	1	-4.925
0	6	7	9	1	3	21	64	49	3	4	36	381	115	12	3	30	86	49	8	0	2	8	4	1	108	8978	12	10000	4.5	1	-5.375
0	1	5	6	0	1	14	76	25	5	3	41	337	119	8	2	24	75	51	5	0	3	9	5	0	123	9052	10	10000	4.5	1	-5.825
0	0	3	3	0	0	14	57	28	4	7	32	331	93	10	2	12	60	30	3	0	4	6	5	0	144	9145	7	10000	4.5	1	-6.275
1	3	4	2	0	1	18	58	27	4	3	25	248	78	0	2	19	67	35	3	0	2	5	3	0	157	9232	3	10000	4.5	1	-6.725
0	1	5	3	2	0	12	46	25	3	2	44	227	69	7	2	12	64	22	2	0	1	10	2	0	185	9249	5	10000	4.5	1	-7.175
1	0	2	1	2	0	13	43	16	1	0	18	203	52	3	0	11	48	29	1	0	0	2	3	0	187	9359	5	10000	4.5	1	-7.625
0	0	1	3	0	4	10	28	14	5	1	24	177	61	3	2	11	49	23	0	0	1	4	2	1	200	9371	5	10000	4.5	1	-8.075
1	1	5	1	0	2	5	24	20	2	5	17	143	43	5	0	6	39	16	3	0	2	0	0	0	239	9419	2	10000	4.5	1	-8.525
1	0	3	3	0	0	6	26	15	1	0	16	110	39	1	1	9	27	13	1	0	3	5	2	1	262	9450	5	10000	4.5	1	-8.975
0	0	5	1	0	0	8	21	7	0	1	12	105	31	1	1	7	28	18	0	0	1	3	3	1	290	9451	5	10000	4.5	1	-9.425
0	1	1	1	0	0	6	14	19	2	1	10	94	31	6	2	5	26	11	3	0	1	0	0	0	372	9391	3	10000	4.5	1	-9.875
0	0	2	1	0	0	6	19	14	0	1	9	90	26	5	0	6	26	10	1	0	0	3	3	0	416	9356	6	10000	4.5	1	-10.325
1	4	1	1	0	0	3	13	13	0	0	8	66	17	0	0	2	22	12	1	0	1	2	1	1	499	9330	2	10000	4.5	1	-10.775
0	0	3	3	0	1	2	10	4	2	0	3	42	19	3	0	4	18	8	0	0	0	1	0	0	558	9316	3	10000	4.5	1	-11.225
0	0	0	0	0	1	6	14	7	0	1	5	44	19	0	1	6	10	12	2	1	0	0	1	0	605	9265	0	10000	4.5	1	-11.675
1	2	1	2	0	1	3	11	6	1	0	7	37	23	2	0	0	5	4	1	0	1	3	0	0	772	9116	1	10000	4.5	1	-12.125
0	0	0	0	0	1	1	3	4	0	1	6	42	13	0	0	1	11	6	1	0	0	1	2	0	837	9069	1	10000	4.5	1	-12.575
0	0	0	2	1	0	1	12	2	2	0	4	37	12	1	1	4	5	3	0	0	2	0	0	0	916	8995	0	10000	4.5	1	-13.025
0	0	0	0	0	0	1	11	9	1	0	3	35	7	1	0	4	8	5	0	0	0	0	0	0	1107	8808	0	10000	4.5	1	-13.475
0	1	0	1	0	0	3	4	1	2	1	3	28	11	1	0	3	7	4	0	0	0	3	1	0	1295	8631	0	10000	4.5	1	-13.925
0	0	2	0	0	0	1	3	3	0	0	2	25	12	1	0	0	10	3	1	0	0	1	0	0	1461	8474	1	10000	4.5	1	-14.375
1	0	0	0	0	0	1	3	1	0	1	4	19	8	0	1	0	3	3	0	0	0	0	0	0	1748	8203	4	10000	4.5	1	-14.825
0	0	0	0	0	1	0	1	2	1	0	1	16	12	0	0	0	4	4	0	0	0	1	0	0	1950	8007	0	10000	4.5	1	-15.275
0	0	0	0	0	0	0	1	4	0	1	1	18	2	1	0	0	6	2	0	0	0	0	0	0	2216	7748	0	10000	4.5	1	-15.725
0	0	0	0	0	0	0	4	1	0	0	1	8	5	0	0	1	6	1	0	0	0	2	0	0	2574	7397	0	10000	4.5	1	-16.175
0	0	0	0	0	0	0	4	0	0	0	0	11	4	0	0	0	1	1	0	0	0	0	1	0	2999	6977	2	10000	4.5	1	-16.625
0	0	1	0	0	0	1	1	0	0	0	1	6	6	0	0	1	1	3	0	0	0	0	1	0	3460	6518	0	10000	4.5	1	-17.075
0	0	0	0	0	0	1	0	1	0	0	0	7	2	0	0	0	3	1	0	0	0	0	0	0	3974	6011	0	10000	4.5	1	-17.525
0	0	0	0	0	0	1	1	1	0	1	0	3	1	0	0	0	1	1	0	0	0	0	0	0	4648	5339	3	10000	4.5	1	-17.975
0	0	0	0	0	0	1	1	0	0	0	0	7	2	0	1	2	2	1	0	0	1	0	0	0	5428	4554	0	10000	4.5	1	-18.425
0	0	0	0	0	0	0	1	1	0	0	2	4	0	0	0	0	1	0	0	0	0	0	0	0	6223	3768	0	10000	4.5	1	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	6915	3082	0	10000	4.5	1	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	1	0	0	0	0	0	0	0	7715	2280	0	10000	4.5	1	-19.775
