100	
1	9	20	15	2	8	57	224	171	18	10	171	1776	663	49	8	128	718	354	38	0	29	64	44	4	210	5149	60	10000	7	6	-0.425
2	8	20	11	5	4	44	197	145	8	7	160	1561	550	37	7	105	603	285	27	4	17	47	37	5	185	5870	49	10000	7	6	-0.875
1	6	13	16	2	7	54	177	114	18	11	120	1270	481	58	19	91	492	277	29	3	14	51	37	9	141	6445	44	10000	7	6	-1.325
1	6	10	13	4	6	48	159	97	11	11	110	1168	414	32	5	72	454	244	25	1	14	52	30	4	146	6828	35	10000	7	6	-1.775
0	5	18	9	1	0	30	130	79	10	4	90	1000	358	26	11	89	410	213	26	1	13	32	25	4	140	7244	32	10000	7	6	-2.225
0	4	12	14	1	2	26	111	94	7	4	79	814	331	25	6	47	360	170	17	1	9	35	22	6	112	7670	21	10000	7	6	-2.675
0	3	14	11	5	2	41	97	63	7	4	68	740	269	21	10	44	312	169	13	3	12	23	25	6	101	7909	28	10000	7	6	-3.125
1	0	5	6	2	1	23	81	46	9	9	67	627	249	10	7	54	255	135	15	1	3	32	13	1	108	8210	30	10000	7	6	-3.575
0	1	6	7	0	3	16	83	42	9	4	54	533	228	18	1	30	211	121	9	0	6	31	13	1	112	8441	20	10000	7	6	-4.025
0	6	3	5	3	1	17	68	31	7	5	46	455	200	18	3	36	195	89	11	1	4	17	13	3	126	8621	16	10000	7	6	-4.475
0	3	9	5	0	0	23	44	45	7	4	44	406	167	15	4	32	158	86	7	1	3	19	14	3	125	8763	13	10000	7	6	-4.925
0	3	3	3	3	3	14	48	39	7	6	29	320	155	12	3	23	146	78	11	1	6	17	16	0	139	8906	9	10000	7	6	-5.375
0	2	2	1	0	1	12	47	24	4	2	36	313	125	7	2	21	131	72	5	0	4	10	6	2	142	9017	12	10000	7	6	-5.825
0	2	4	5	1	1	16	35	29	5	2	32	223	117	5	1	14	106	78	9	2	2	10	7	1	137	9148	8	10000	7	6	-6.275
0	0	5	3	1	0	10	35	26	0	1	26	230	112	7	2	12	98	54	8	0	4	6	8	1	154	9191	6	10000	7	6	-6.725
0	1	3	2	0	1	10	23	20	6	2	20	183	85	8	0	15	84	48	4	0	5	5	5	0	166	9297	7	10000	7	6	-7.175
1	0	1	2	0	0	7	34	16	2	1	18	176	71	7	1	6	79	33	3	0	3	9	6	1	194	9321	8	10000	7	6	-7.625
0	3	2	1	0	0	3	16	19	3	0	21	146	66	6	1	4	63	28	4	0	1	4	3	1	204	9393	8	10000	7	6	-8.075
0	1	1	2	0	0	6	12	11	0	5	14	102	60	2	1	8	55	16	3	0	3	5	6	1	279	9402	5	10000	7	6	-8.525
0	0	1	1	0	0	3	14	11	0	3	9	121	47	7	0	10	54	35	5	0	0	9	5	1	264	9397	3	10000	7	6	-8.975
0	0	2	2	0	0	4	12	13	0	0	9	105	53	0	0	8	33	18	1	0	0	5	4	0	332	9394	5	10000	7	6	-9.425
0	1	0	1	0	0	2	12	14	0	0	14	77	35	2	0	3	38	19	1	0	1	2	2	1	347	9425	3	10000	7	6	-9.875
0	2	0	0	0	1	3	11	10	1	1	9	65	29	1	2	8	36	8	0	0	0	2	0	0	428	9382	1	10000	7	6	-10.325
0	0	0	0	0	0	1	6	3	1	0	8	67	23	1	2	4	36	21	0	0	0	2	1	0	465	9354	5	10000	7	6	-10.775
0	0	2	0	0	0	4	7	3	0	0	7	48	23	1	0	3	29	14	1	0	0	6	3	0	554	9289	6	10000	7	6	-11.225
0	1	1	1	0	0	0	6	8	1	1	8	35	14	0	0	4	26	15	2	0	1	4	2	0	614	9255	1	10000	7	6	-11.675
0	0	0	0	1	0	2	5	7	1	1	4	31	25	2	1	1	17	16	1	0	0	0	1	0	679	9204	1	10000	7	6	-12.125
0	0	1	0	0	0	1	5	3	1	1	3	36	12	2	0	1	12	17	2	0	1	0	1	0	811	9087	3	10000	7	6	-12.575
0	0	1	2	0	0	2	5	5	0	0	2	35	10	1	0	7	10	6	0	0	0	3	0	0	972	8939	0	10000	7	6	-13.025
0	0	1	0	0	0	0	3	1	0	0	4	31	8	1	0	2	14	9	3	0	0	0	1	0	1140	8781	1	10000	7	6	-13.475
0	0	1	0	0	0	1	1	1	0	0	1	23	7	1	0	0	12	7	1	0	0	1	0	0	1328	8614	1	10000	7	6	-13.925
0	0	0	0	0	0	0	2	2	0	0	2	15	8	0	0	1	6	7	3	0	0	2	0	0	1501	8450	1	10000	7	6	-14.375
0	0	1	0	0	0	0	4	0	1	0	3	9	4	1	0	3	8	0	1	0	1	1	0	0	1642	8320	1	10000	7	6	-14.825
0	0	0	0	0	0	0	4	2	0	0	2	14	6	0	0	0	6	6	0	0	0	0	1	0	1926	8032	1	10000	7	6	-15.275
0	0	1	0	0	0	1	2	3	0	0	2	16	8	1	0	1	6	0	0	0	0	0	0	0	2287	7671	1	10000	7	6	-15.725
0	0	0	0	0	0	0	0	0	1	0	0	4	6	1	0	0	3	2	1	0	0	0	0	0	2640	7342	0	10000	7	6	-16.175
0	0	0	0	0	0	0	2	0	0	0	1	6	5	0	0	0	3	2	0	0	0	0	0	0	3042	6939	0	10000	7	6	-16.625
0	1	0	0	0	0	0	1	0	1	0	1	8	3	0	0	0	4	2	0	0	0	0	1	1	3563	6413	1	10000	7	6	-17.075
0	0	0	1	0	0	0	1	1	0	0	0	4	3	0	0	1	1	2	0	0	0	0	0	0	3993	5993	0	10000	7	6	-17.525
0	0	0	0	0	0	0	0	1	0	0	1	3	2	0	0	1	4	4	0	0	0	0	0	0	4606	5378	0	10000	7	6	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	3	2	0	0	0	1	1	1	0	0	0	0	0	5392	4599	0	10000	7	6	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	1	1	1	1	0	1	0	0	0	6156	3833	0	10000	7	6	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	6851	3146	0	10000	7	6	-19.325
0	0	0	1	0	0	0	2	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	7655	2338	0	10000	7	6	-19.775
