100	
2	25	72	51	13	12	151	679	527	56	16	303	4143	1634	122	14	142	785	544	70	6	29	75	67	8	339	0	115	10000	9	0.5	11.725
4	28	65	57	14	19	160	737	552	48	19	278	4058	1680	115	7	143	812	509	71	4	19	73	55	18	359	0	96	10000	9	0.5	11.275
5	17	59	54	8	16	162	690	456	74	34	262	4153	1657	98	16	183	808	568	63	1	26	73	49	15	338	0	115	10000	9	0.5	10.825
2	29	62	69	10	15	146	688	518	52	29	301	4105	1645	95	9	169	800	551	69	2	20	84	58	12	349	0	111	10000	9	0.5	10.375
2	29	71	61	17	11	129	685	533	62	20	267	4109	1676	91	17	164	807	574	61	3	30	84	50	11	321	0	115	10000	9	0.5	9.925
1	21	64	62	11	12	145	758	543	63	20	280	4092	1612	88	11	162	798	527	56	4	37	84	73	22	332	0	122	10000	9	0.5	9.475
3	23	72	44	9	12	129	717	523	67	23	287	4059	1713	110	10	153	776	540	56	4	25	74	76	15	370	0	110	10000	9	0.5	9.025
9	31	75	67	10	11	139	732	539	70	26	306	4014	1636	121	14	150	823	573	62	6	24	63	50	12	322	0	115	10000	9	0.5	8.575
1	29	62	61	4	16	152	748	543	59	22	282	4007	1726	107	14	117	818	550	61	5	30	76	62	8	324	0	116	10000	9	0.5	8.125
4	21	80	53	17	20	145	752	555	56	18	307	3983	1614	121	13	182	807	558	55	3	35	75	73	15	326	0	112	10000	9	0.5	7.675
1	17	67	69	9	17	117	724	509	73	24	291	4003	1710	102	8	135	851	545	74	5	22	72	54	8	381	0	112	10000	9	0.5	7.225
2	33	90	55	10	10	151	790	527	57	20	277	3923	1650	124	15	179	793	581	72	4	23	61	69	11	365	0	108	10000	9	0.5	6.775
1	22	84	50	10	17	141	777	538	81	20	299	3941	1724	94	11	135	837	566	59	4	29	75	49	12	312	0	112	10000	9	0.5	6.325
3	27	45	65	11	11	130	766	550	54	26	260	4040	1655	121	12	176	790	528	73	2	38	76	71	15	328	0	127	10000	9	0.5	5.875
3	25	72	55	9	14	152	732	534	81	17	318	3921	1622	124	9	161	822	583	61	7	24	81	77	9	366	0	121	10000	9	0.5	5.425
4	25	58	49	16	16	155	722	531	68	31	301	3996	1670	111	17	152	770	565	87	3	24	81	53	17	357	0	121	10000	9	0.5	4.975
2	32	80	65	14	11	161	747	561	60	20	298	3969	1658	106	11	161	787	554	78	2	30	69	71	9	334	0	110	10000	9	0.5	4.525
2	20	79	60	12	13	158	724	527	66	21	312	3934	1683	131	21	163	784	583	60	2	30	73	52	14	353	11	112	10000	9	0.5	4.075
3	18	62	53	12	24	152	783	531	65	26	281	3938	1636	127	13	155	788	575	69	6	25	82	59	11	349	38	119	10000	9	0.5	3.625
4	28	72	46	8	8	171	728	511	53	25	296	3892	1676	117	15	146	775	537	66	2	30	67	50	8	357	191	121	10000	9	0.5	3.175
1	19	76	44	8	15	145	703	543	58	15	265	3857	1603	110	15	153	738	566	57	2	24	68	64	19	342	396	94	10000	9	0.5	2.725
4	27	76	58	8	17	149	678	521	69	19	294	3582	1531	99	13	141	780	527	63	2	27	62	56	7	316	767	107	10000	9	0.5	2.275
2	23	60	54	10	10	139	628	491	53	18	270	3454	1441	94	14	161	726	479	63	6	22	66	55	10	282	1279	90	10000	9	0.5	1.825
3	23	59	52	4	17	125	625	422	49	10	249	3013	1372	93	14	125	721	469	61	9	25	60	59	14	294	1935	98	10000	9	0.5	1.375
2	10	55	38	10	11	117	531	417	57	15	210	2887	1290	72	11	132	636	408	53	3	28	75	50	13	244	2543	82	10000	9	0.5	0.925
1	18	32	42	6	7	106	475	399	53	12	201	2507	1167	69	9	101	549	337	50	2	17	45	38	11	218	3451	77	10000	9	0.5	0.475
1	16	51	22	4	8	80	428	296	38	15	167	2187	935	61	7	104	512	342	53	2	18	41	45	7	236	4252	72	10000	9	0.5	0.025
2	15	31	41	2	7	83	363	261	26	8	157	1739	839	49	3	64	416	251	24	3	12	32	30	6	187	5302	47	10000	9	0.5	-0.425
2	10	33	24	0	7	69	330	257	25	8	144	1530	738	51	8	71	341	251	28	3	19	43	23	6	168	5754	57	10000	9	0.5	-0.875
0	10	27	13	2	5	49	255	214	16	4	128	1293	603	42	10	54	347	225	23	0	10	41	20	9	169	6386	45	10000	9	0.5	-1.325
0	5	23	15	1	4	50	237	164	25	12	88	1135	534	31	2	45	295	170	26	2	6	26	26	5	163	6871	39	10000	9	0.5	-1.775
2	7	23	19	2	2	56	199	151	26	4	92	1018	484	32	4	43	232	161	16	0	10	15	21	6	136	7208	31	10000	9	0.5	-2.225
2	6	16	17	3	1	37	173	131	15	4	71	866	402	13	6	36	204	166	13	2	7	15	8	2	137	7622	25	10000	9	0.5	-2.675
1	6	20	11	3	2	25	144	125	17	4	82	719	327	26	2	33	190	132	9	0	5	17	16	2	95	7966	21	10000	9	0.5	-3.125
0	5	16	9	2	3	23	130	104	8	2	51	605	319	14	3	28	156	125	10	0	9	15	20	6	113	8206	18	10000	9	0.5	-3.575
0	1	15	19	3	2	38	123	88	15	7	56	510	270	20	3	29	140	94	7	3	2	17	7	2	113	8391	25	10000	9	0.5	-4.025
0	1	9	11	1	1	22	131	72	7	4	47	465	245	18	1	19	122	87	9	0	3	14	8	1	115	8571	16	10000	9	0.5	-4.475
0	2	12	6	3	0	23	98	61	11	3	41	404	199	22	3	21	96	72	9	0	3	8	7	1	108	8772	15	10000	9	0.5	-4.925
0	2	8	8	0	2	10	83	47	13	2	40	335	175	12	1	25	87	59	6	1	2	8	13	2	95	8955	9	10000	9	0.5	-5.375
0	7	7	4	1	2	19	68	55	5	1	20	294	154	15	2	19	74	52	11	0	1	3	11	2	140	9015	18	10000	9	0.5	-5.825
0	1	3	6	1	1	16	54	36	3	3	13	271	152	5	1	14	71	56	3	0	0	6	4	0	145	9126	9	10000	9	0.5	-6.275
0	1	3	3	1	3	12	50	33	1	1	23	217	121	13	2	12	54	43	5	0	1	5	2	3	136	9248	7	10000	9	0.5	-6.725
1	2	3	2	0	2	8	37	32	5	1	22	188	101	6	0	9	49	30	3	1	2	4	4	0	167	9319	2	10000	9	0.5	-7.175
0	0	3	1	1	2	7	36	26	3	0	18	161	94	8	1	10	38	20	2	0	2	7	3	1	194	9352	10	10000	9	0.5	-7.625
0	0	4	0	0	0	6	22	17	4	3	11	143	87	6	0	7	34	25	3	0	1	4	2	2	189	9423	7	10000	9	0.5	-8.075
0	3	1	0	1	1	5	34	24	8	0	14	126	63	3	2	3	29	26	1	0	0	3	1	0	263	9388	1	10000	9	0.5	-8.525
0	0	2	1	0	0	3	17	16	0	1	12	104	67	4	1	3	32	13	1	0	0	5	2	1	276	9436	3	10000	9	0.5	-8.975
0	1	3	0	0	0	6	16	19	2	0	14	82	56	3	0	3	26	23	2	0	0	3	1	0	292	9444	4	10000	9	0.5	-9.425
0	0	2	1	1	0	1	16	19	4	0	8	68	50	3	1	5	24	22	2	0	2	2	3	0	390	9374	2	10000	9	0.5	-9.875
0	2	2	1	0	0	1	15	15	2	0	5	70	31	2	1	1	26	10	1	1	0	4	1	1	445	9361	2	10000	9	0.5	-10.325
0	0	2	3	0	0	4	9	7	0	1	6	66	37	2	0	2	14	9	1	1	1	2	2	0	473	9355	3	10000	9	0.5	-10.775
0	1	2	2	0	0	4	14	8	1	0	4	54	33	0	0	3	14	6	1	0	0	0	0	0	551	9299	3	10000	9	0.5	-11.225
0	0	1	1	0	1	3	9	4	1	0	6	47	25	1	0	1	17	6	2	0	0	2	0	0	637	9235	1	10000	9	0.5	-11.675
0	0	0	1	1	1	2	5	5	0	0	7	45	16	1	0	1	13	5	0	0	2	2	2	0	742	9149	0	10000	9	0.5	-12.125
0	0	1	0	0	1	1	5	5	0	0	7	34	21	0	0	1	6	6	1	0	0	1	1	0	836	9071	2	10000	9	0.5	-12.575
0	0	0	1	0	0	1	5	7	1	0	3	22	17	0	0	1	17	5	0	0	0	0	1	0	912	9007	0	10000	9	0.5	-13.025
0	0	2	0	0	0	3	6	4	0	0	1	29	18	2	0	1	7	3	1	0	0	1	1	0	1136	8785	0	10000	9	0.5	-13.475
0	1	1	1	0	0	1	8	8	0	0	3	16	12	1	0	2	5	3	1	0	0	0	0	0	1314	8622	1	10000	9	0.5	-13.925
0	0	2	0	0	1	0	5	2	0	0	2	20	6	1	0	0	9	0	1	0	0	0	1	0	1409	8541	0	10000	9	0.5	-14.375
1	0	0	0	0	0	2	2	6	1	0	1	16	7	1	0	3	3	2	0	0	0	0	0	0	1712	8242	1	10000	9	0.5	-14.825
0	0	0	0	0	0	0	3	5	0	0	4	9	11	0	0	1	5	2	1	0	0	0	0	1	2011	7947	0	10000	9	0.5	-15.275
1	0	0	0	0	0	0	2	2	0	0	2	14	4	0	0	2	5	0	0	0	0	0	1	0	2188	7779	0	10000	9	0.5	-15.725
0	0	0	0	0	0	2	1	1	1	0	0	13	2	0	0	0	3	1	0	0	0	0	0	0	2685	7291	0	10000	9	0.5	-16.175
0	1	1	0	0	0	0	1	2	1	0	1	13	4	0	0	0	0	1	0	0	0	0	0	0	3004	6971	0	10000	9	0.5	-16.625
0	0	0	0	0	0	0	4	2	0	0	1	9	11	0	0	1	1	0	0	0	0	0	0	0	3430	6541	0	10000	9	0.5	-17.075
0	0	0	0	0	0	0	1	4	0	0	0	7	2	0	0	0	3	2	0	0	0	0	0	0	3970	6011	0	10000	9	0.5	-17.525
0	0	0	1	0	0	0	1	0	0	1	0	2	4	1	0	0	1	1	0	0	0	0	0	0	4651	5337	0	10000	9	0.5	-17.975
0	0	0	0	0	0	0	0	1	0	0	0	6	5	0	0	0	1	0	1	0	0	0	1	0	5399	4586	0	10000	9	0.5	-18.425
0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	1	0	2	0	0	0	0	0	0	6245	3748	0	10000	9	0.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	1	0	0	0	0	0	0	7023	2972	0	10000	9	0.5	-19.325
0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	7622	2373	0	10000	9	0.5	-19.775
