100	
2	14	55	43	11	15	101	526	443	65	14	245	3236	2132	155	20	162	1098	789	90	3	35	110	94	21	395	0	126	10000	11.5	4	9.475
4	22	42	38	9	12	120	556	471	63	18	250	3267	2058	125	14	155	1077	807	104	5	24	115	93	22	398	0	131	10000	11.5	4	9.025
4	18	58	50	9	9	93	561	463	79	16	261	3220	1995	157	15	157	1085	813	96	3	31	112	100	27	427	0	141	10000	11.5	4	8.575
3	18	59	49	8	11	91	538	508	65	27	243	3244	1984	139	18	184	1082	882	106	7	33	113	89	12	365	0	122	10000	11.5	4	8.125
3	17	44	41	7	4	109	560	493	62	24	239	3209	2075	137	9	148	1100	804	111	2	32	114	98	17	417	0	124	10000	11.5	4	7.675
1	14	49	50	12	7	119	557	489	66	20	250	3254	2001	136	14	168	1135	836	77	2	34	121	81	16	372	0	119	10000	11.5	4	7.225
1	20	35	51	11	9	112	533	468	77	14	234	3195	2112	140	19	180	1064	834	83	6	25	104	95	15	416	0	147	10000	11.5	4	6.775
0	21	66	43	8	13	118	543	469	69	20	269	3187	2114	136	9	145	1077	820	100	5	37	121	86	13	391	0	120	10000	11.5	4	6.325
4	18	49	36	12	6	107	528	462	62	13	238	3284	2079	145	15	163	1057	850	103	3	34	82	108	18	399	0	125	10000	11.5	4	5.875
0	22	60	42	6	13	118	499	463	80	15	271	3159	2082	134	16	198	1087	868	106	3	34	96	87	11	403	0	127	10000	11.5	4	5.425
2	18	46	36	13	11	110	549	461	52	14	242	3206	2055	146	10	194	1108	840	109	4	28	107	94	24	406	0	115	10000	11.5	4	4.975
4	13	58	43	13	11	116	577	503	64	11	243	3189	2036	136	15	169	1056	870	85	3	32	109	93	14	392	0	145	10000	11.5	4	4.525
2	20	57	47	16	13	93	532	466	65	22	233	3243	2077	144	16	180	1073	814	94	2	38	101	89	15	411	8	129	10000	11.5	4	4.075
3	18	37	45	11	11	135	501	457	64	24	252	3145	2030	107	14	164	1118	916	114	8	35	99	110	16	390	50	126	10000	11.5	4	3.625
1	24	52	41	11	12	102	575	463	48	17	256	3188	2013	120	11	159	1026	807	92	4	33	110	96	13	419	177	130	10000	11.5	4	3.175
2	24	33	38	11	11	94	506	458	63	18	225	3089	2027	139	18	163	1081	826	81	2	21	97	83	11	383	372	124	10000	11.5	4	2.725
4	13	53	52	12	13	109	487	426	65	21	261	2919	1935	133	16	160	1004	759	79	4	30	113	83	20	383	725	121	10000	11.5	4	2.275
2	15	46	39	12	15	110	467	415	63	15	223	2837	1782	136	11	131	993	711	82	0	22	86	93	23	330	1237	104	10000	11.5	4	1.825
3	13	44	45	8	10	98	435	385	50	9	235	2504	1695	108	8	150	894	752	63	2	24	96	90	12	323	1844	100	10000	11.5	4	1.375
3	10	32	37	4	14	75	386	308	44	12	213	2370	1501	97	12	124	829	589	89	3	18	82	67	16	302	2656	107	10000	11.5	4	0.925
2	12	30	31	12	7	69	331	319	56	14	176	2108	1373	91	9	113	672	555	56	0	24	67	57	11	265	3467	73	10000	11.5	4	0.475
2	9	34	27	3	14	62	295	267	39	9	153	1818	1190	82	5	86	625	459	81	1	6	59	31	11	252	4312	68	10000	11.5	4	0.025
1	13	28	16	3	4	53	251	224	32	12	130	1490	934	65	9	100	514	406	37	3	15	46	48	10	197	5311	48	10000	11.5	4	-0.425
1	7	22	17	9	5	54	256	204	31	5	119	1287	875	53	13	79	468	362	31	1	10	45	38	7	223	5715	63	10000	11.5	4	-0.875
3	9	24	13	3	7	47	185	174	21	8	110	1111	790	54	5	77	416	314	31	2	17	33	37	5	185	6284	35	10000	11.5	4	-1.325
1	7	10	16	1	5	46	175	136	19	10	86	912	626	38	5	62	332	273	34	0	11	35	36	12	171	6901	40	10000	11.5	4	-1.775
1	3	13	14	4	3	41	128	113	14	7	77	841	591	36	5	42	284	234	25	1	4	32	26	4	133	7290	34	10000	11.5	4	-2.225
0	4	8	9	3	1	24	144	125	13	3	63	697	508	29	4	45	261	226	23	2	5	23	24	2	135	7590	29	10000	11.5	4	-2.675
0	2	6	10	3	2	20	124	101	10	7	52	644	429	37	2	29	223	168	35	0	13	19	18	5	134	7880	27	10000	11.5	4	-3.125
1	3	6	14	2	2	17	101	95	11	3	49	484	390	29	2	38	198	126	12	1	5	23	20	5	111	8234	18	10000	11.5	4	-3.575
0	4	8	6	2	4	11	74	73	11	1	41	433	304	18	4	24	179	140	18	1	3	7	8	2	129	8476	19	10000	11.5	4	-4.025
0	3	3	3	5	1	15	85	66	9	5	42	391	264	32	3	18	150	124	7	0	3	11	13	0	126	8612	9	10000	11.5	4	-4.475
0	5	5	3	1	0	13	73	41	6	0	29	325	235	13	0	22	130	91	5	0	7	13	7	4	132	8831	9	10000	11.5	4	-4.925
1	1	10	3	3	0	9	50	44	5	1	18	328	210	7	1	13	100	84	12	0	2	14	8	0	121	8939	16	10000	11.5	4	-5.375
0	1	3	5	2	0	11	36	41	6	3	25	257	163	14	5	16	82	63	10	0	4	12	10	3	133	9087	8	10000	11.5	4	-5.825
1	0	4	9	1	0	5	33	38	7	0	18	205	145	16	3	15	73	51	8	0	3	12	9	4	161	9170	9	10000	11.5	4	-6.275
0	2	2	2	2	0	9	30	24	6	0	18	189	150	13	0	10	74	74	13	0	2	15	4	1	152	9200	8	10000	11.5	4	-6.725
0	1	7	2	0	0	9	25	29	8	2	7	171	121	8	0	11	53	46	6	0	4	8	6	1	155	9311	9	10000	11.5	4	-7.175
0	1	0	3	0	0	4	29	18	4	4	10	142	96	5	1	8	53	39	2	0	3	6	6	0	184	9377	5	10000	11.5	4	-7.625
0	1	0	2	0	3	1	27	29	3	0	5	91	99	6	1	6	58	29	7	0	0	5	9	1	241	9371	5	10000	11.5	4	-8.075
0	1	3	2	0	1	3	20	15	4	0	13	98	81	6	1	5	43	35	3	1	1	3	4	2	241	9410	4	10000	11.5	4	-8.525
0	0	1	3	1	0	4	15	18	5	0	7	107	53	1	1	7	45	38	4	0	1	7	0	0	285	9395	2	10000	11.5	4	-8.975
0	1	4	0	0	0	4	16	9	2	0	10	80	46	3	0	7	33	23	1	0	0	1	2	0	356	9397	5	10000	11.5	4	-9.425
0	1	3	0	0	1	1	10	17	1	0	4	70	49	4	0	7	31	15	5	1	3	4	4	1	402	9365	1	10000	11.5	4	-9.875
0	0	2	1	0	0	3	11	9	0	1	6	52	52	5	0	4	13	16	4	0	0	2	2	1	438	9373	5	10000	11.5	4	-10.325
0	0	1	3	1	1	3	9	12	1	1	2	50	37	1	0	3	20	21	1	0	0	1	0	0	520	9309	3	10000	11.5	4	-10.775
0	0	1	0	0	0	1	11	5	3	0	7	45	44	0	0	2	22	15	0	0	1	1	3	1	555	9283	0	10000	11.5	4	-11.225
0	1	0	0	0	1	1	8	8	1	0	6	36	36	4	0	5	15	13	1	0	0	1	1	0	650	9209	3	10000	11.5	4	-11.675
0	0	1	0	0	0	0	10	6	0	0	4	38	29	2	0	6	9	12	0	0	1	2	2	0	776	9101	1	10000	11.5	4	-12.125
0	0	2	0	0	0	2	5	6	1	1	3	32	27	1	0	2	12	16	0	0	1	1	0	0	869	9018	1	10000	11.5	4	-12.575
0	0	1	0	0	0	0	4	4	1	0	2	14	18	1	0	1	5	5	2	0	0	1	3	0	984	8954	0	10000	11.5	4	-13.025
0	0	0	0	0	0	1	4	6	0	1	4	16	12	1	0	1	7	8	0	0	1	0	1	0	1156	8781	0	10000	11.5	4	-13.475
0	0	1	1	1	0	1	2	8	0	2	3	17	15	1	0	0	4	3	1	0	0	2	0	1	1307	8628	2	10000	11.5	4	-13.925
0	0	0	0	0	0	0	7	5	0	0	1	19	11	0	0	1	4	2	0	0	0	1	1	1	1503	8444	0	10000	11.5	4	-14.375
0	0	0	0	0	0	0	2	4	0	0	1	13	8	0	0	2	4	3	1	0	1	1	0	0	1669	8290	1	10000	11.5	4	-14.825
0	0	0	0	0	0	0	1	2	0	0	2	9	8	1	0	0	4	4	0	0	1	1	0	0	2020	7946	1	10000	11.5	4	-15.275
0	0	0	0	0	0	1	3	2	0	0	1	8	9	0	0	0	1	3	0	0	0	0	1	0	2282	7688	1	10000	11.5	4	-15.725
0	0	1	0	0	0	0	4	1	0	0	0	5	6	0	0	0	4	2	0	0	0	0	0	0	2624	7353	0	10000	11.5	4	-16.175
0	0	1	0	0	0	0	4	1	0	0	0	6	6	1	0	0	4	0	0	0	0	1	1	0	2988	6986	1	10000	11.5	4	-16.625
0	0	0	0	0	0	0	3	1	1	0	0	12	9	0	0	0	2	1	0	0	0	0	0	0	3432	6539	0	10000	11.5	4	-17.075
0	0	0	0	0	0	0	1	1	0	0	0	8	4	0	0	0	2	4	0	0	0	0	1	0	3988	5991	0	10000	11.5	4	-17.525
0	1	0	0	0	0	1	0	2	0	0	0	3	7	0	0	1	1	5	1	0	0	0	1	0	4606	5371	0	10000	11.5	4	-17.975
0	0	0	0	0	0	0	1	1	0	0	0	3	2	0	0	0	0	2	0	0	0	0	0	0	5336	4655	0	10000	11.5	4	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	6128	3867	0	10000	11.5	4	-18.875
0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6953	3045	0	10000	11.5	4	-19.325
0	0	0	0	0	0	0	1	1	0	0	0	3	2	0	0	1	0	2	0	0	0	0	0	0	7621	2369	0	10000	11.5	4	-19.775
