100	
2	5	13	11	5	7	38	116	81	16	16	148	1078	472	37	7	126	999	472	36	4	14	105	66	11	204	5867	44	10000	8	13	-0.875
0	5	7	9	2	6	26	110	100	8	11	97	869	459	36	9	103	849	425	29	3	28	81	58	11	197	6414	48	10000	8	13	-1.325
1	3	10	5	2	6	37	77	57	11	4	96	804	353	27	6	133	761	355	29	1	21	62	55	7	189	6863	25	10000	8	13	-1.775
0	4	9	6	2	6	24	65	60	9	6	101	687	349	20	4	87	624	336	24	0	25	65	39	6	134	7278	30	10000	8	13	-2.225
0	4	4	4	1	2	11	61	50	12	8	69	612	297	24	7	74	591	291	30	3	13	46	48	12	153	7549	24	10000	8	13	-2.675
0	1	3	7	0	1	17	57	49	9	2	73	528	274	17	1	58	477	217	19	3	14	45	36	8	144	7908	32	10000	8	13	-3.125
0	1	6	3	1	1	13	47	45	5	5	68	427	228	14	8	65	395	207	28	4	10	39	29	5	135	8178	33	10000	8	13	-3.575
0	3	7	1	1	1	14	49	30	9	8	57	369	218	15	1	42	410	173	15	1	12	36	29	2	125	8347	25	10000	8	13	-4.025
1	2	3	1	0	1	8	44	36	6	5	43	281	169	9	2	38	345	164	10	0	8	32	28	4	120	8613	27	10000	8	13	-4.475
0	1	3	3	0	1	9	43	28	5	4	40	285	153	11	3	35	270	128	8	3	6	28	14	2	122	8785	10	10000	8	13	-4.925
1	4	4	4	0	0	7	35	21	5	1	19	241	125	15	4	33	262	117	6	0	3	23	19	4	144	8894	9	10000	8	13	-5.375
0	0	3	0	0	1	8	29	15	2	3	36	190	125	7	3	30	203	116	8	0	4	20	11	3	151	9019	13	10000	8	13	-5.825
0	0	0	1	2	0	5	28	25	1	3	29	191	83	8	4	28	188	87	8	0	3	18	15	0	154	9108	11	10000	8	13	-6.275
1	1	2	0	0	1	4	22	13	6	2	29	128	97	6	2	22	136	86	6	0	5	12	18	1	150	9247	3	10000	8	13	-6.725
0	0	2	1	1	1	8	9	13	2	1	13	109	75	8	0	18	149	75	6	0	5	13	13	2	172	9300	4	10000	8	13	-7.175
0	2	0	0	1	0	10	17	11	2	1	13	109	62	5	1	21	126	58	6	0	4	14	5	1	192	9327	12	10000	8	13	-7.625
0	0	1	0	2	0	3	13	4	2	0	15	116	56	6	2	11	105	52	0	1	2	13	4	1	205	9383	3	10000	8	13	-8.075
1	0	1	1	0	0	6	15	9	1	1	11	80	35	3	0	11	80	63	6	1	2	10	5	2	253	9400	3	10000	8	13	-8.525
0	0	2	0	1	2	2	8	3	2	0	6	72	48	4	1	10	72	45	3	0	1	11	4	1	252	9448	2	10000	8	13	-8.975
0	2	2	1	0	0	4	8	9	1	0	12	76	30	7	0	6	74	30	2	0	1	14	7	1	324	9385	4	10000	8	13	-9.425
0	0	0	2	0	0	2	9	7	1	0	6	58	34	1	1	9	58	24	4	1	1	3	4	1	336	9436	2	10000	8	13	-9.875
0	0	1	1	0	0	2	6	4	0	1	1	49	28	1	0	6	54	15	1	0	3	6	1	0	454	9364	2	10000	8	13	-10.325
0	0	0	0	0	1	1	4	3	2	0	7	45	21	3	0	10	44	27	0	0	1	4	2	0	461	9362	2	10000	8	13	-10.775
0	0	0	0	0	0	0	4	3	1	0	4	35	14	1	1	5	41	20	0	0	1	1	4	0	551	9312	2	10000	8	13	-11.225
0	0	0	0	0	0	0	2	3	1	1	3	32	22	1	0	2	32	14	0	0	0	2	4	0	667	9213	1	10000	8	13	-11.675
0	0	0	2	0	0	1	0	2	0	0	1	34	18	3	0	3	24	24	2	0	3	4	3	2	716	9156	2	10000	8	13	-12.125
0	1	0	1	0	0	0	7	1	0	0	9	16	13	1	0	3	29	16	0	0	1	3	5	0	886	9008	0	10000	8	13	-12.575
0	0	0	0	0	0	2	4	8	0	0	3	25	13	0	0	2	17	9	2	0	1	2	3	2	956	8950	1	10000	8	13	-13.025
1	0	0	0	0	0	1	0	1	0	1	2	15	11	1	0	3	10	8	1	0	0	2	0	0	1160	8782	1	10000	8	13	-13.475
0	0	0	0	0	0	0	2	3	0	0	2	11	10	1	0	3	13	8	0	0	0	2	1	0	1263	8680	1	10000	8	13	-13.925
0	0	0	1	0	0	0	4	0	0	0	3	11	7	0	0	1	12	9	0	0	1	0	0	0	1455	8495	1	10000	8	13	-14.375
0	0	0	0	0	0	1	3	1	1	0	0	9	7	0	0	1	11	5	1	0	0	1	1	0	1702	8255	1	10000	8	13	-14.825
0	0	0	1	0	0	1	1	2	1	0	1	10	6	1	0	1	10	5	0	0	1	1	1	0	2023	7934	0	10000	8	13	-15.275
0	0	0	0	0	0	0	1	0	0	0	2	7	3	1	0	1	9	3	3	0	1	0	0	0	2320	7649	0	10000	8	13	-15.725
0	0	0	0	0	0	1	2	0	0	0	0	8	5	0	0	2	11	1	1	0	0	0	0	0	2653	7316	0	10000	8	13	-16.175
0	0	0	0	1	0	0	0	0	0	0	1	3	6	0	0	0	6	3	0	1	0	4	0	1	2999	6975	0	10000	8	13	-16.625
0	0	0	1	0	0	0	3	1	1	0	0	5	3	0	0	0	6	5	0	0	0	0	0	0	3495	6480	0	10000	8	13	-17.075
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	4	2	1	0	0	0	2	0	3952	6035	1	10000	8	13	-17.525
0	0	0	0	0	0	0	1	0	0	0	0	3	6	1	0	0	2	0	0	0	0	1	0	0	4603	5383	0	10000	8	13	-17.975
0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	5	2	0	0	0	0	0	0	5338	4651	0	10000	8	13	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	1	0	0	1	0	0	6221	3770	1	10000	8	13	-18.875
0	0	0	0	0	0	0	0	1	0	0	0	3	1	0	0	0	1	2	0	0	0	0	0	0	6962	3030	0	10000	8	13	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	7691	2302	0	10000	8	13	-19.775
