100	
4	23	37	25	3	15	138	413	178	32	37	511	4278	812	65	43	393	1623	575	60	12	57	135	62	16	345	0	108	10000	2.5	7.5	9.475
3	11	29	26	1	18	133	398	190	26	38	502	4281	871	57	38	409	1619	558	52	5	58	133	89	14	329	0	112	10000	2.5	7.5	9.025
2	22	30	21	4	19	165	404	198	27	37	504	4231	851	59	33	392	1639	543	58	10	61	135	92	18	330	0	115	10000	2.5	7.5	8.575
2	15	37	23	8	14	178	389	192	28	33	520	4191	805	71	26	409	1739	545	35	7	64	124	80	9	344	0	112	10000	2.5	7.5	8.125
3	17	33	30	4	20	139	406	187	32	47	538	4163	831	65	31	385	1737	558	51	9	50	152	86	12	303	0	111	10000	2.5	7.5	7.675
4	17	31	24	4	21	143	419	246	27	34	503	4160	852	72	22	399	1713	530	52	6	60	132	70	13	350	0	96	10000	2.5	7.5	7.225
4	19	34	29	3	13	138	358	219	22	54	536	4216	854	71	31	381	1711	554	51	3	59	126	91	17	312	0	94	10000	2.5	7.5	6.775
6	16	42	23	4	15	152	425	198	32	36	532	4130	877	67	34	385	1666	558	60	6	65	135	82	17	325	0	112	10000	2.5	7.5	6.325
3	14	35	29	5	21	158	375	219	33	52	537	4101	770	59	33	400	1796	565	47	8	48	127	90	13	348	0	114	10000	2.5	7.5	5.875
2	20	36	25	4	18	154	406	199	32	41	537	4062	825	77	34	435	1745	545	49	9	59	143	88	11	339	0	105	10000	2.5	7.5	5.425
3	24	37	30	4	13	163	425	213	23	36	497	4183	855	63	29	376	1635	566	53	11	68	136	83	11	341	0	122	10000	2.5	7.5	4.975
4	15	40	19	2	14	134	401	200	26	41	544	4194	802	63	22	375	1691	589	68	5	69	157	79	16	331	1	98	10000	2.5	7.5	4.525
2	28	31	17	5	26	166	471	220	30	41	535	4051	835	50	33	372	1688	588	59	6	67	143	58	11	316	14	137	10000	2.5	7.5	4.075
2	26	29	30	4	13	158	409	206	29	40	515	4056	846	65	21	390	1681	574	61	7	70	151	75	14	360	49	119	10000	2.5	7.5	3.625
3	18	39	25	3	24	134	402	216	30	32	511	4044	850	58	32	402	1638	550	51	7	56	147	73	17	336	177	125	10000	2.5	7.5	3.175
2	17	32	26	6	17	133	376	197	31	30	495	4050	826	49	30	388	1605	536	47	12	64	127	79	8	358	388	71	10000	2.5	7.5	2.725
3	11	30	22	4	22	137	339	215	35	46	428	3793	798	63	37	355	1633	524	48	12	63	126	76	10	317	716	137	10000	2.5	7.5	2.275
1	22	26	22	2	20	157	339	191	32	32	447	3547	761	43	25	362	1527	467	34	6	54	126	79	7	292	1288	91	10000	2.5	7.5	1.825
4	16	31	18	2	12	123	336	181	20	27	439	3261	627	39	34	315	1394	454	54	12	58	120	77	7	273	1975	91	10000	2.5	7.5	1.375
4	22	22	15	2	11	108	315	148	24	33	386	2981	693	52	26	284	1276	424	37	7	45	124	60	10	256	2548	87	10000	2.5	7.5	0.925
1	15	30	26	3	14	111	269	159	18	30	387	2584	524	46	14	227	1110	337	30	11	39	90	46	13	221	3564	81	10000	2.5	7.5	0.475
1	14	28	19	3	9	98	260	130	22	22	301	2288	480	36	10	209	951	335	28	5	33	80	54	5	196	4311	72	10000	2.5	7.5	0.025
0	6	18	10	4	17	82	189	107	13	21	256	1907	392	25	14	207	892	301	31	8	25	74	43	11	157	5142	48	10000	2.5	7.5	-0.425
1	11	15	7	3	16	86	162	100	13	17	223	1637	363	24	16	157	720	249	23	3	26	70	33	9	169	5792	55	10000	2.5	7.5	-0.875
3	4	17	9	0	7	50	140	85	8	12	184	1383	310	27	21	133	667	217	18	3	24	42	32	2	167	6394	41	10000	2.5	7.5	-1.325
0	6	13	7	5	9	47	139	80	13	11	181	1147	296	26	10	152	553	180	23	1	15	39	26	10	147	6821	43	10000	2.5	7.5	-1.775
0	10	15	5	1	10	45	116	69	5	9	160	1067	245	23	17	99	475	148	11	1	21	34	24	7	139	7200	44	10000	2.5	7.5	-2.225
1	6	6	8	1	3	33	113	65	7	5	128	902	209	13	8	80	417	152	9	0	17	33	15	3	118	7610	38	10000	2.5	7.5	-2.675
0	4	6	4	2	5	25	79	54	8	6	122	758	193	17	10	67	377	121	8	2	11	28	20	2	125	7920	26	10000	2.5	7.5	-3.125
0	6	6	4	1	2	31	71	49	2	4	78	682	167	16	7	78	308	112	8	1	10	23	17	3	108	8183	23	10000	2.5	7.5	-3.575
0	2	7	3	2	0	17	60	38	5	2	74	616	130	17	8	45	258	96	8	1	8	17	21	3	109	8440	13	10000	2.5	7.5	-4.025
0	2	6	5	0	4	31	62	34	4	2	82	509	123	7	6	60	219	95	4	0	8	20	11	0	136	8558	12	10000	2.5	7.5	-4.475
0	1	8	2	1	3	21	59	31	1	4	67	426	112	9	5	51	228	72	7	3	5	23	7	0	145	8698	11	10000	2.5	7.5	-4.925
1	2	7	8	0	2	11	44	24	1	5	57	367	89	11	4	38	179	60	4	1	4	9	10	5	117	8927	13	10000	2.5	7.5	-5.375
0	3	5	3	0	2	14	44	25	3	4	43	286	74	4	5	38	146	50	6	0	7	12	7	0	135	9072	12	10000	2.5	7.5	-5.825
0	2	2	0	0	0	17	30	17	3	4	45	266	83	5	2	30	135	43	3	1	5	19	7	0	134	9135	12	10000	2.5	7.5	-6.275
1	0	2	1	0	1	7	30	13	2	3	35	256	60	5	5	35	109	36	8	1	4	10	6	2	136	9221	11	10000	2.5	7.5	-6.725
1	1	2	1	0	3	11	28	17	1	2	31	203	57	5	1	18	83	31	2	0	5	4	5	1	180	9299	8	10000	2.5	7.5	-7.175
0	1	2	1	0	2	8	24	17	3	1	26	186	39	2	1	10	90	36	1	0	6	6	4	1	194	9330	9	10000	2.5	7.5	-7.625
0	0	5	1	0	0	5	16	17	1	3	20	161	42	4	0	12	83	23	5	0	1	5	8	0	229	9354	5	10000	2.5	7.5	-8.075
0	1	1	1	0	2	7	22	7	1	2	16	115	48	3	1	12	55	19	2	1	0	2	0	1	249	9426	6	10000	2.5	7.5	-8.525
0	1	0	2	0	2	6	14	5	1	1	22	109	34	3	0	20	49	36	3	0	2	5	1	0	302	9372	10	10000	2.5	7.5	-8.975
0	0	0	0	0	0	1	7	5	1	1	16	93	27	5	0	12	55	14	0	0	3	4	6	0	329	9419	2	10000	2.5	7.5	-9.425
1	0	1	0	0	0	5	10	6	1	2	17	87	35	0	2	8	41	18	1	0	1	4	0	0	380	9378	2	10000	2.5	7.5	-9.875
0	1	1	2	0	1	1	5	4	0	1	15	63	19	2	0	8	26	7	0	0	1	3	2	0	439	9398	1	10000	2.5	7.5	-10.325
0	0	1	0	1	0	5	10	6	1	0	12	64	23	1	0	5	40	17	1	1	1	3	2	1	467	9338	0	10000	2.5	7.5	-10.775
1	0	1	1	0	0	0	11	4	1	0	4	57	17	3	0	5	40	8	0	0	3	3	3	0	584	9254	0	10000	2.5	7.5	-11.225
0	0	1	0	1	1	3	5	6	0	0	6	41	16	3	1	5	20	8	1	0	3	0	1	0	631	9247	0	10000	2.5	7.5	-11.675
0	0	0	0	0	0	3	4	4	0	0	5	36	12	2	0	8	19	4	0	0	2	3	1	0	722	9174	1	10000	2.5	7.5	-12.125
0	0	0	0	0	0	1	7	5	0	1	6	28	12	1	1	2	18	8	0	0	0	1	0	1	793	9115	0	10000	2.5	7.5	-12.575
0	0	1	1	0	0	3	5	7	1	0	1	31	7	0	2	1	11	4	1	0	0	1	0	0	953	8970	0	10000	2.5	7.5	-13.025
0	0	0	0	0	0	2	4	3	1	0	1	34	7	0	0	2	12	6	0	0	0	1	2	0	1143	8779	3	10000	2.5	7.5	-13.475
0	1	0	0	0	0	2	2	5	0	0	2	22	13	0	0	5	10	2	1	0	2	1	0	0	1254	8678	0	10000	2.5	7.5	-13.925
0	0	0	0	0	0	0	3	0	0	0	2	16	5	0	2	0	17	4	0	0	0	0	0	0	1492	8459	0	10000	2.5	7.5	-14.375
0	0	0	0	0	0	1	2	1	0	0	4	11	10	0	0	3	4	5	0	0	0	2	1	0	1706	8250	0	10000	2.5	7.5	-14.825
0	0	0	0	0	0	0	3	1	0	0	4	19	4	1	0	2	9	5	0	0	0	1	1	0	2024	7926	0	10000	2.5	7.5	-15.275
0	0	0	0	0	0	0	1	0	0	0	2	10	1	1	0	2	8	3	0	0	1	1	0	0	2303	7667	0	10000	2.5	7.5	-15.725
0	0	0	0	0	0	2	0	2	0	0	3	10	5	0	0	1	9	3	0	0	0	0	0	0	2685	7280	0	10000	2.5	7.5	-16.175
0	0	0	0	0	0	0	1	0	0	0	2	7	2	0	0	1	5	2	0	0	0	0	0	0	3108	6872	0	10000	2.5	7.5	-16.625
0	0	0	0	0	0	2	2	0	0	0	1	3	3	0	0	1	5	3	0	1	0	2	0	0	3499	6478	0	10000	2.5	7.5	-17.075
0	0	0	0	0	0	0	0	0	0	0	0	6	1	1	0	0	1	1	0	0	1	2	0	0	4019	5968	0	10000	2.5	7.5	-17.525
0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	4	2	0	0	0	0	1	0	4567	5413	0	10000	2.5	7.5	-17.975
0	0	0	0	0	0	0	1	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	5358	4635	0	10000	2.5	7.5	-18.425
0	0	0	0	0	0	0	0	2	0	0	0	4	1	0	0	0	3	0	0	0	0	0	0	0	6117	3873	0	10000	2.5	7.5	-18.875
0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	6916	3078	0	10000	2.5	7.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	2	0	0	0	0	0	0	0	7663	2331	1	10000	2.5	7.5	-19.775
