100	
1	9	19	20	2	4	69	258	187	16	8	149	1609	632	52	6	83	456	255	24	0	12	39	28	6	183	5832	41	10000	8	2.5	-0.875
1	9	31	16	5	1	56	231	146	29	9	126	1355	557	32	4	74	353	224	31	4	11	42	35	1	160	6421	36	10000	8	2.5	-1.325
0	6	17	12	5	3	53	210	129	20	7	102	1171	501	42	5	61	351	201	23	2	15	29	16	3	138	6837	41	10000	8	2.5	-1.775
1	7	19	19	0	2	44	154	117	17	5	110	1014	430	31	6	64	279	190	23	1	16	22	29	3	137	7232	28	10000	8	2.5	-2.225
0	6	22	4	5	2	43	152	109	11	8	75	928	356	33	5	42	244	158	25	2	6	29	23	6	134	7545	27	10000	8	2.5	-2.675
1	8	5	5	0	4	26	125	92	14	4	63	799	325	25	5	36	215	111	9	0	5	24	12	2	110	7957	18	10000	8	2.5	-3.125
0	2	8	7	1	3	29	130	80	4	2	58	625	296	23	2	42	188	126	12	1	10	21	11	1	117	8178	23	10000	8	2.5	-3.575
1	4	10	12	1	1	25	117	82	7	4	49	614	269	20	1	33	166	95	8	0	5	15	14	2	110	8312	23	10000	8	2.5	-4.025
0	7	8	2	0	0	16	92	53	9	5	50	491	204	18	3	22	145	87	18	0	12	12	14	3	111	8609	9	10000	8	2.5	-4.475
0	3	8	8	1	1	11	76	49	6	6	38	417	166	9	3	20	134	87	15	0	3	6	10	0	134	8774	15	10000	8	2.5	-4.925
2	1	7	6	1	7	20	76	41	5	1	25	389	138	9	1	18	110	74	10	0	1	11	6	1	125	8903	12	10000	8	2.5	-5.375
1	2	3	4	2	1	17	54	41	6	3	33	311	137	7	1	19	97	63	5	0	4	10	4	2	131	9027	15	10000	8	2.5	-5.825
0	2	1	5	1	0	16	60	34	6	2	26	312	133	4	0	17	74	53	3	2	3	8	4	2	130	9090	12	10000	8	2.5	-6.275
0	2	6	5	0	1	8	35	29	4	3	19	231	106	9	2	12	77	40	1	0	1	6	4	0	168	9226	5	10000	8	2.5	-6.725
0	0	4	1	0	1	10	22	33	3	0	18	200	85	7	2	9	55	35	4	0	3	5	6	2	169	9320	6	10000	8	2.5	-7.175
0	1	2	2	0	0	5	36	21	6	1	11	165	82	7	1	20	46	32	3	0	0	4	2	2	164	9375	12	10000	8	2.5	-7.625
0	1	4	2	0	0	11	36	14	3	1	15	139	80	9	1	7	53	21	5	0	2	3	5	0	220	9362	6	10000	8	2.5	-8.075
0	2	2	2	1	1	7	22	16	1	1	22	149	62	3	0	6	53	20	3	0	1	6	3	0	247	9367	3	10000	8	2.5	-8.525
0	0	1	1	1	0	3	21	11	1	0	6	102	53	3	2	2	32	19	3	1	1	6	1	0	267	9459	4	10000	8	2.5	-8.975
1	0	0	1	0	1	9	22	18	0	0	13	88	38	2	0	5	33	14	1	0	0	3	5	0	321	9422	3	10000	8	2.5	-9.425
0	0	0	0	0	1	2	11	10	2	1	13	81	42	2	0	6	32	21	0	0	2	4	2	1	362	9401	4	10000	8	2.5	-9.875
0	0	2	1	0	0	3	11	12	1	0	6	83	37	5	1	6	26	13	1	0	0	1	4	0	393	9390	4	10000	8	2.5	-10.325
0	0	2	2	0	0	3	15	9	2	0	9	64	23	3	0	4	17	18	0	0	2	1	3	1	464	9356	2	10000	8	2.5	-10.775
0	1	1	3	1	1	2	11	13	0	0	2	50	24	3	0	4	11	15	1	0	1	1	0	0	553	9300	2	10000	8	2.5	-11.225
0	0	0	1	0	0	6	11	9	1	2	4	55	21	2	1	1	10	14	1	0	0	1	3	0	618	9237	2	10000	8	2.5	-11.675
0	0	0	0	0	0	1	13	3	0	1	2	47	17	1	0	1	7	12	0	0	0	4	2	0	728	9157	4	10000	8	2.5	-12.125
0	0	0	1	0	0	3	4	8	0	0	5	32	21	2	0	4	12	11	0	0	0	3	0	0	801	9090	3	10000	8	2.5	-12.575
0	0	0	0	0	0	4	7	5	0	0	2	24	8	1	0	0	10	6	1	0	1	0	1	0	979	8951	0	10000	8	2.5	-13.025
0	0	1	0	0	0	0	8	1	0	0	3	33	18	1	0	1	15	5	0	0	0	0	0	2	1115	8796	1	10000	8	2.5	-13.475
0	1	1	2	0	0	0	3	4	0	0	3	18	12	1	0	3	5	5	0	0	1	0	1	0	1281	8659	0	10000	8	2.5	-13.925
0	0	0	1	0	0	0	2	3	0	0	3	20	13	0	1	2	7	3	1	0	0	0	0	0	1446	8498	0	10000	8	2.5	-14.375
0	0	0	0	0	1	1	6	1	1	0	7	11	5	1	0	0	2	1	0	0	0	2	0	0	1691	8268	2	10000	8	2.5	-14.825
0	0	0	1	0	0	0	5	3	2	0	0	6	9	0	0	3	2	4	0	0	0	0	0	0	1907	8058	0	10000	8	2.5	-15.275
0	0	0	0	0	0	1	3	1	0	0	0	11	7	1	0	1	2	5	1	0	0	1	0	0	2188	7778	0	10000	8	2.5	-15.725
0	0	0	0	0	0	0	1	0	0	0	1	11	7	1	0	1	2	2	0	0	0	1	0	0	2574	7399	0	10000	8	2.5	-16.175
0	0	0	1	1	0	1	2	1	0	0	1	10	6	0	0	2	0	4	1	0	0	0	0	0	3042	6928	0	10000	8	2.5	-16.625
0	0	0	0	0	0	1	1	0	1	0	2	11	2	1	0	0	2	1	0	0	0	0	0	0	3422	6556	0	10000	8	2.5	-17.075
0	0	0	0	0	0	0	3	1	0	0	0	8	4	1	0	0	2	4	0	0	0	0	0	0	3982	5995	0	10000	8	2.5	-17.525
0	0	0	1	0	0	0	0	1	0	0	1	7	5	0	0	0	2	0	0	0	0	0	0	0	4542	5441	0	10000	8	2.5	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	3	2	0	0	0	0	0	0	5380	4611	0	10000	8	2.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	1	0	0	0	0	0	1	0	0	6254	3739	0	10000	8	2.5	-18.875
0	0	0	0	0	0	0	2	0	0	0	1	1	2	0	0	0	0	2	0	0	0	0	0	0	6987	3005	0	10000	8	2.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	7627	2370	0	10000	8	2.5	-19.775
