100	
3	20	46	52	10	18	160	593	357	40	38	392	4566	1124	72	22	241	1018	538	67	6	39	97	74	16	287	0	104	10000	5.5	3	5.875
4	17	50	42	10	14	156	556	354	41	32	375	4619	1184	78	19	214	999	520	57	3	38	100	68	7	323	0	120	10000	5.5	3	5.425
2	20	50	41	5	24	166	572	391	32	32	399	4526	1178	59	19	232	1052	534	59	2	37	82	58	17	304	0	107	10000	5.5	3	4.975
2	14	57	43	8	13	155	599	342	56	28	351	4433	1228	102	24	231	1054	579	45	4	36	81	68	9	321	0	117	10000	5.5	3	4.525
6	29	64	36	9	12	149	624	353	26	25	389	4439	1164	73	20	219	1087	556	54	7	41	85	65	9	342	14	103	10000	5.5	3	4.075
1	16	40	47	6	15	165	623	331	34	24	401	4484	1176	85	26	218	1040	484	75	5	41	89	58	12	324	62	118	10000	5.5	3	3.625
6	22	43	35	3	19	172	569	378	34	26	339	4387	1171	87	20	260	1041	537	58	2	44	90	67	10	301	168	111	10000	5.5	3	3.175
1	23	51	47	9	12	166	577	315	46	25	360	4301	1151	71	16	216	1041	524	54	3	32	78	62	9	321	389	100	10000	5.5	3	2.725
2	21	61	29	6	16	139	534	321	42	29	359	4131	1129	74	20	218	992	466	53	7	34	84	57	6	339	729	102	10000	5.5	3	2.275
4	19	37	32	6	11	125	542	325	39	22	390	3871	1024	64	12	219	935	446	44	8	29	88	47	16	284	1241	120	10000	5.5	3	1.825
5	22	41	33	6	12	112	494	282	38	19	343	3536	998	72	17	196	827	418	56	3	25	74	46	12	281	1942	90	10000	5.5	3	1.375
4	15	41	34	9	6	95	426	273	35	22	313	3304	862	64	19	171	816	377	45	4	32	84	41	5	238	2586	79	10000	5.5	3	0.925
1	20	49	35	8	8	101	386	223	23	16	271	2858	775	46	9	152	713	337	40	2	21	61	44	12	236	3483	70	10000	5.5	3	0.475
1	14	33	34	3	7	88	389	228	26	12	209	2390	698	61	12	155	594	299	32	3	22	52	35	4	196	4347	56	10000	5.5	3	0.025
5	11	25	21	2	11	74	316	167	19	18	209	2044	594	22	12	133	506	235	25	2	13	47	32	6	165	5214	72	10000	5.5	3	-0.425
2	5	34	12	3	4	69	268	165	17	9	142	1716	528	30	12	123	497	228	24	4	13	39	26	3	156	5823	48	10000	5.5	3	-0.875
2	9	11	25	1	5	73	217	150	17	11	153	1514	459	35	9	104	414	218	24	1	14	40	21	2	139	6275	57	10000	5.5	3	-1.325
1	8	17	12	2	5	48	164	108	13	12	120	1336	385	16	2	64	346	183	18	2	10	39	27	6	119	6892	45	10000	5.5	3	-1.775
1	8	30	11	1	2	39	178	79	17	5	116	1129	333	31	4	58	270	142	26	3	13	23	19	1	120	7312	29	10000	5.5	3	-2.225
0	6	17	7	0	7	49	128	84	11	7	100	972	273	20	4	57	273	131	11	0	10	17	14	3	121	7650	28	10000	5.5	3	-2.675
0	7	11	8	3	5	30	117	71	8	8	95	846	250	15	5	55	265	98	15	1	5	27	21	4	115	7893	22	10000	5.5	3	-3.125
0	3	9	4	0	3	42	114	64	10	6	71	720	219	20	5	47	217	92	11	0	5	28	16	3	109	8155	27	10000	5.5	3	-3.575
1	3	11	3	1	4	28	79	56	7	2	76	624	181	17	2	36	189	86	11	1	3	14	5	3	132	8394	31	10000	5.5	3	-4.025
0	2	9	4	0	0	18	86	57	2	6	69	513	167	14	2	36	155	76	7	0	8	17	5	3	94	8633	17	10000	5.5	3	-4.475
0	6	6	3	0	9	16	61	34	6	6	55	436	165	17	2	32	134	57	9	1	5	9	10	2	114	8790	15	10000	5.5	3	-4.925
0	3	8	6	1	3	17	80	41	2	4	38	382	89	11	1	21	132	49	8	1	3	7	6	1	130	8938	18	10000	5.5	3	-5.375
0	1	5	7	1	5	10	58	35	3	0	38	361	102	6	1	25	103	41	5	1	5	9	2	4	142	9019	11	10000	5.5	3	-5.825
0	3	3	6	1	2	11	41	50	3	2	30	300	105	8	5	28	92	33	4	2	2	5	4	1	134	9117	8	10000	5.5	3	-6.275
0	3	5	4	0	1	13	47	27	2	3	25	286	76	8	2	8	64	37	4	0	0	14	5	0	146	9215	5	10000	5.5	3	-6.725
1	2	4	1	0	2	5	41	22	5	1	26	220	85	5	1	13	67	38	8	0	3	6	2	0	182	9258	2	10000	5.5	3	-7.175
0	0	2	5	0	0	6	28	21	3	6	28	165	67	4	1	10	57	38	2	0	3	4	6	1	210	9330	3	10000	5.5	3	-7.625
0	1	1	0	0	0	7	35	16	4	0	13	165	61	7	0	11	61	24	3	0	1	4	4	0	219	9360	3	10000	5.5	3	-8.075
0	1	4	2	0	1	6	24	22	1	1	14	150	51	6	0	11	47	17	0	0	1	4	3	0	227	9407	0	10000	5.5	3	-8.525
0	1	2	1	0	0	5	24	14	1	1	11	120	50	5	1	6	27	21	1	0	2	3	0	1	271	9429	3	10000	5.5	3	-8.975
0	0	2	1	1	1	3	22	9	1	1	7	101	27	3	1	12	38	21	0	0	1	0	1	0	329	9413	5	10000	5.5	3	-9.425
0	0	0	1	0	0	2	11	13	0	0	16	80	40	2	0	9	29	13	3	1	1	3	0	1	373	9399	3	10000	5.5	3	-9.875
0	0	1	0	0	0	2	15	10	2	1	12	78	32	1	0	4	18	12	1	0	1	2	1	0	405	9401	1	10000	5.5	3	-10.325
0	0	0	1	0	0	5	12	4	0	1	11	67	25	5	0	5	28	11	1	0	0	1	2	2	510	9309	0	10000	5.5	3	-10.775
0	0	1	1	0	0	4	11	7	1	1	6	52	19	2	0	4	15	12	0	0	1	2	1	0	534	9324	2	10000	5.5	3	-11.225
0	0	1	0	0	1	3	9	4	0	1	7	41	19	0	2	2	14	6	1	0	1	1	3	1	625	9257	1	10000	5.5	3	-11.675
0	0	0	0	0	1	4	3	13	2	0	5	38	16	2	0	2	12	8	1	0	1	2	1	0	716	9170	3	10000	5.5	3	-12.125
0	0	0	0	0	0	1	7	4	0	0	2	25	23	0	0	1	13	7	0	1	1	3	1	0	875	9034	2	10000	5.5	3	-12.575
0	0	2	0	0	0	1	9	6	2	0	0	32	12	2	0	4	6	6	1	0	1	0	0	0	1000	8916	0	10000	5.5	3	-13.025
0	0	1	0	0	0	2	4	1	0	0	5	24	13	2	0	2	8	2	0	0	0	1	0	0	1136	8799	0	10000	5.5	3	-13.475
0	0	1	1	0	0	1	1	3	0	0	4	31	6	3	0	2	15	8	1	0	0	0	1	0	1257	8665	0	10000	5.5	3	-13.925
0	0	1	1	0	1	0	1	4	1	0	1	23	11	0	0	2	9	2	2	0	0	0	0	0	1495	8444	2	10000	5.5	3	-14.375
0	0	0	0	0	0	0	2	0	0	0	0	22	11	0	0	1	3	3	1	0	0	0	1	0	1613	8342	1	10000	5.5	3	-14.825
0	0	0	1	0	0	2	4	3	1	0	4	14	8	0	0	1	3	2	0	0	0	0	0	0	1983	7974	0	10000	5.5	3	-15.275
0	1	0	0	0	0	0	1	4	0	0	0	11	3	0	0	1	3	2	0	0	1	0	0	0	2296	7676	1	10000	5.5	3	-15.725
0	0	1	2	0	0	0	0	0	0	0	1	10	5	0	0	2	3	2	0	0	0	0	0	0	2622	7352	0	10000	5.5	3	-16.175
0	0	0	0	0	0	0	1	3	0	0	2	7	5	0	0	2	3	1	0	0	1	0	0	0	3014	6961	0	10000	5.5	3	-16.625
0	0	0	0	0	0	0	4	0	0	0	0	10	5	0	0	1	1	1	0	0	0	0	0	0	3464	6513	1	10000	5.5	3	-17.075
0	0	0	0	0	0	0	0	1	0	0	2	6	1	1	0	0	1	0	0	0	0	0	0	0	4045	5943	0	10000	5.5	3	-17.525
0	0	0	0	0	0	2	1	1	0	0	1	9	2	1	0	1	2	0	1	0	0	0	0	0	4535	5444	0	10000	5.5	3	-17.975
0	0	0	0	0	0	0	0	0	0	0	1	6	2	0	0	0	1	2	0	0	0	0	0	0	5291	4697	0	10000	5.5	3	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	6074	3918	0	10000	5.5	3	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	5	1	0	0	0	0	2	0	0	0	0	0	0	6908	3083	0	10000	5.5	3	-19.325
0	0	0	0	0	0	0	1	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	1	0	7738	2254	0	10000	5.5	3	-19.775
