100	
1	2	4	3	0	1	16	69	33	4	3	52	363	125	5	0	27	126	62	4	1	5	11	4	0	146	8919	14	10000	5.5	3.5	-5.375
1	1	5	7	0	2	18	55	29	7	2	28	351	119	7	2	24	111	49	3	0	1	9	4	0	124	9023	18	10000	5.5	3.5	-5.825
0	1	4	3	1	0	12	44	27	1	3	33	305	78	7	1	20	103	54	3	0	1	5	6	1	130	9146	11	10000	5.5	3.5	-6.275
1	1	4	3	1	0	11	37	23	4	2	29	275	97	7	1	13	72	36	4	0	1	9	7	1	178	9172	11	10000	5.5	3.5	-6.725
0	1	2	2	0	0	7	44	20	3	1	18	201	75	9	1	11	69	38	5	0	0	5	2	1	152	9329	4	10000	5.5	3.5	-7.175
0	1	3	4	0	1	9	25	17	1	2	19	182	69	4	0	12	66	25	3	0	2	3	4	0	181	9358	9	10000	5.5	3.5	-7.625
0	2	4	1	0	1	7	34	25	1	2	11	145	59	3	1	11	49	29	4	0	1	4	2	1	222	9374	7	10000	5.5	3.5	-8.075
0	1	2	5	0	0	8	26	12	3	0	11	130	50	1	0	11	43	28	1	0	0	1	2	0	243	9421	1	10000	5.5	3.5	-8.525
0	1	1	1	0	4	2	20	18	2	2	18	108	45	1	0	10	34	20	4	0	2	2	5	2	272	9424	2	10000	5.5	3.5	-8.975
0	0	0	0	0	0	2	23	13	2	0	9	103	30	1	0	9	33	16	1	1	2	2	3	1	302	9445	2	10000	5.5	3.5	-9.425
0	1	3	1	1	1	3	26	8	1	1	13	70	33	6	0	9	34	7	0	0	0	3	2	1	326	9448	2	10000	5.5	3.5	-9.875
0	0	1	1	0	0	2	10	10	4	0	10	74	33	1	0	3	30	15	2	0	2	3	2	1	385	9407	4	10000	5.5	3.5	-10.325
0	0	2	1	1	0	2	10	7	0	0	9	52	25	5	0	1	14	13	2	0	2	1	1	0	502	9345	5	10000	5.5	3.5	-10.775
0	2	1	1	0	0	0	7	9	0	1	9	45	25	1	0	4	21	8	0	0	0	5	2	0	546	9310	3	10000	5.5	3.5	-11.225
0	0	0	0	0	0	1	7	8	0	0	11	38	20	2	0	6	12	7	0	0	1	1	3	0	673	9207	3	10000	5.5	3.5	-11.675
0	0	1	1	1	0	2	4	6	0	0	3	39	21	1	0	3	12	13	4	0	0	1	1	0	706	9181	0	10000	5.5	3.5	-12.125
0	0	1	1	0	0	1	5	3	0	0	2	47	14	0	1	1	17	9	0	0	1	1	1	0	869	9025	1	10000	5.5	3.5	-12.575
0	0	0	1	0	0	3	5	9	1	0	4	22	11	1	0	1	9	4	0	0	0	1	1	1	951	8975	0	10000	5.5	3.5	-13.025
0	0	0	0	0	0	4	1	5	0	0	2	19	14	1	0	2	9	3	0	0	1	0	0	0	1126	8812	1	10000	5.5	3.5	-13.475
0	0	0	0	0	0	2	3	2	0	0	4	23	4	1	1	3	8	5	0	0	0	0	1	0	1304	8639	0	10000	5.5	3.5	-13.925
0	0	0	0	0	0	3	2	2	0	0	3	16	8	0	0	1	6	3	0	0	0	1	0	0	1459	8493	3	10000	5.5	3.5	-14.375
0	0	2	0	0	0	0	2	3	0	0	3	18	5	0	0	0	5	4	0	0	1	2	0	0	1774	8180	1	10000	5.5	3.5	-14.825
0	0	0	1	0	0	0	0	3	0	0	2	14	10	1	1	4	3	2	0	1	0	0	0	0	1935	8023	0	10000	5.5	3.5	-15.275
0	0	0	1	0	0	0	4	0	0	0	4	12	2	0	0	1	5	3	0	1	1	1	0	0	2234	7731	0	10000	5.5	3.5	-15.725
0	0	0	0	0	0	0	2	1	0	0	0	18	3	0	0	0	2	1	1	0	0	0	0	1	2624	7347	0	10000	5.5	3.5	-16.175
0	0	0	0	0	0	1	2	0	0	0	1	14	2	0	0	0	4	4	0	0	0	0	0	0	3098	6874	0	10000	5.5	3.5	-16.625
0	0	0	1	0	0	0	3	1	0	0	1	8	2	1	0	1	3	1	0	0	0	0	0	0	3498	6480	0	10000	5.5	3.5	-17.075
0	0	0	0	0	0	1	1	1	0	0	0	3	2	0	0	0	1	1	0	0	0	0	0	0	3996	5994	0	10000	5.5	3.5	-17.525
0	0	0	0	0	0	1	0	0	0	0	0	6	2	0	0	1	5	2	0	0	0	0	0	0	4544	5439	0	10000	5.5	3.5	-17.975
0	0	0	0	0	0	0	2	0	0	0	1	5	2	0	0	0	1	0	0	0	0	0	0	0	5413	4576	0	10000	5.5	3.5	-18.425
0	0	0	0	0	1	0	0	0	1	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	6154	3839	0	10000	5.5	3.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	1	0	0	0	0	0	0	6879	3116	0	10000	5.5	3.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7755	2242	0	10000	5.5	3.5	-19.775
