100	
5	21	74	53	17	16	106	655	518	63	27	230	3844	1989	106	9	141	810	609	62	2	19	76	55	11	359	0	123	10000	11	1	17.575
5	19	54	63	12	12	137	613	507	76	14	263	3838	2023	122	12	129	794	623	81	0	22	71	45	9	328	0	128	10000	11	1	17.125
5	27	78	54	5	8	111	633	528	55	18	236	3867	2039	116	13	139	807	628	62	3	19	68	46	17	317	0	101	10000	11	1	16.675
2	18	74	58	12	9	110	651	542	58	19	229	3834	1951	125	16	163	795	625	79	5	16	75	64	20	330	0	120	10000	11	1	16.225
2	36	75	52	11	11	137	629	516	74	12	251	3761	2024	133	14	150	781	625	81	3	18	71	82	20	328	0	103	10000	11	1	15.775
1	24	54	49	13	14	126	643	524	56	14	252	3783	2016	142	12	140	797	625	84	5	18	97	67	12	325	0	107	10000	11	1	15.325
1	17	72	67	13	13	134	611	535	79	19	202	3801	1973	119	8	119	797	666	74	3	23	83	78	18	372	0	103	10000	11	1	14.875
0	23	65	59	18	13	113	640	525	64	10	259	3826	1971	123	15	130	767	638	76	1	27	71	74	18	349	0	125	10000	11	1	14.425
6	29	72	52	8	15	139	627	548	75	23	272	3689	1968	121	11	131	821	619	65	5	24	91	61	12	409	0	107	10000	11	1	13.975
4	25	66	60	9	12	101	684	603	79	20	243	3733	1932	121	11	145	761	641	87	3	35	75	69	13	364	0	104	10000	11	1	13.525
5	26	60	74	14	15	115	657	555	64	22	244	3666	2010	118	17	149	825	632	58	1	31	63	70	14	365	0	130	10000	11	1	13.075
1	25	56	53	10	8	132	670	589	57	21	226	3680	1991	110	9	133	777	672	83	4	31	84	75	14	357	0	132	10000	11	1	12.625
4	17	53	60	18	9	141	712	556	76	17	227	3592	2112	120	11	140	846	591	69	1	28	75	65	15	336	0	109	10000	11	1	12.175
6	16	69	44	10	14	128	649	557	74	18	237	3614	2005	151	7	159	807	648	90	1	28	81	74	8	385	0	120	10000	11	1	11.725
2	22	74	52	6	11	120	657	541	78	21	259	3651	1999	127	8	143	829	601	76	2	22	88	75	14	399	0	123	10000	11	1	11.275
5	25	68	50	12	14	129	717	540	79	28	257	3517	2041	134	19	153	871	625	86	8	29	67	58	16	338	0	114	10000	11	1	10.825
5	24	54	62	12	16	129	685	605	61	22	231	3663	1989	120	15	141	779	636	82	6	27	71	56	15	382	0	112	10000	11	1	10.375
1	16	57	61	6	8	161	684	566	72	20	279	3617	1951	128	21	148	810	614	77	3	30	80	76	14	388	0	112	10000	11	1	9.925
4	29	64	60	26	8	140	666	641	78	14	254	3496	2026	143	10	157	837	618	87	2	24	73	62	12	356	0	113	10000	11	1	9.475
3	26	65	61	19	13	118	680	544	68	24	244	3529	2079	145	8	146	867	652	71	4	30	72	84	7	337	0	104	10000	11	1	9.025
1	26	74	59	15	15	155	653	516	45	20	243	3633	2031	133	15	146	800	644	76	5	18	84	61	19	385	0	128	10000	11	1	8.575
1	21	80	43	12	6	126	728	548	64	26	279	3557	1940	146	13	160	835	615	70	2	31	73	65	10	432	0	117	10000	11	1	8.125
4	22	70	57	13	11	125	731	611	92	16	237	3441	2040	148	12	155	829	626	82	6	23	86	67	12	376	0	108	10000	11	1	7.675
6	14	74	60	11	11	141	680	540	75	18	253	3516	2024	136	18	131	824	657	84	2	23	100	71	7	399	0	125	10000	11	1	7.225
4	15	57	54	10	13	122	699	614	75	16	261	3545	2016	155	18	139	829	628	88	6	26	76	64	11	355	0	104	10000	11	1	6.775
2	26	73	60	14	9	122	663	603	79	22	257	3490	2020	131	14	131	854	661	94	2	27	80	62	15	358	0	131	10000	11	1	6.325
4	25	75	52	16	13	143	686	599	60	13	254	3527	2069	113	13	158	801	615	82	1	18	76	74	13	404	0	96	10000	11	1	5.875
2	16	90	64	11	9	119	739	568	58	21	225	3480	2018	132	10	162	879	649	76	4	16	84	86	12	351	0	119	10000	11	1	5.425
2	20	88	53	17	19	125	647	540	65	26	265	3471	2068	130	7	156	832	676	84	4	14	84	70	12	389	1	135	10000	11	1	4.975
1	26	53	55	14	9	140	745	552	59	19	232	3521	1995	140	8	158	846	658	67	3	38	88	59	23	370	0	121	10000	11	1	4.525
4	25	73	61	18	15	134	707	542	66	18	251	3480	2017	156	16	152	871	618	93	0	26	81	67	12	370	6	121	10000	11	1	4.075
2	28	61	70	13	11	140	718	593	62	23	260	3446	2071	141	15	146	810	630	77	4	24	71	47	7	366	43	121	10000	11	1	3.625
4	18	70	53	12	9	134	736	562	68	14	245	3347	2009	140	10	143	840	612	90	3	18	86	66	10	403	168	130	10000	11	1	3.175
3	22	73	54	16	9	136	670	606	72	27	228	3356	1911	160	14	141	791	603	70	4	32	78	54	12	342	388	128	10000	11	1	2.725
5	26	67	57	15	5	118	642	526	70	22	259	3211	1896	117	11	133	770	608	65	2	20	77	83	14	378	700	103	10000	11	1	2.275
0	19	58	52	14	5	121	640	498	78	21	238	2976	1803	106	11	120	781	514	67	1	19	68	78	17	370	1222	103	10000	11	1	1.825
3	23	60	43	10	8	80	559	438	62	19	212	2836	1635	128	15	126	722	509	58	2	15	61	66	10	331	1878	91	10000	11	1	1.375
3	15	40	55	11	10	109	529	435	64	15	208	2490	1520	102	17	110	624	429	53	2	18	61	69	14	268	2639	90	10000	11	1	0.925
1	19	43	55	9	13	76	455	382	61	12	165	2240	1332	96	10	101	531	437	50	1	16	54	55	10	257	3447	72	10000	11	1	0.475
1	14	34	46	6	2	94	393	343	46	11	158	1963	1112	81	10	102	469	386	55	0	11	45	38	7	234	4279	60	10000	11	1	0.025
1	7	43	18	3	1	58	346	263	31	13	130	1621	976	64	8	75	401	344	39	3	12	35	41	8	165	5244	50	10000	11	1	-0.425
1	9	37	22	5	4	46	287	251	21	10	111	1403	843	58	7	65	360	282	32	0	13	35	30	8	172	5837	51	10000	11	1	-0.875
4	7	30	27	5	4	50	261	218	27	8	101	1226	725	51	1	57	299	220	29	0	12	32	22	4	160	6369	51	10000	11	1	-1.325
0	8	27	25	9	7	43	241	195	27	4	96	1054	638	42	5	45	264	202	22	0	5	26	10	6	140	6826	33	10000	11	1	-1.775
0	2	13	25	5	2	45	187	166	22	4	77	866	552	40	3	35	212	169	17	1	4	21	17	5	129	7349	32	10000	11	1	-2.225
2	0	18	21	3	3	27	179	145	25	3	53	797	476	36	3	41	207	174	25	0	4	19	10	4	133	7561	31	10000	11	1	-2.675
1	3	22	12	2	5	30	159	136	13	7	60	653	436	20	2	44	176	121	20	0	5	17	13	1	111	7914	17	10000	11	1	-3.125
0	4	9	13	2	0	28	122	108	13	6	49	578	367	31	4	27	176	118	9	1	6	9	16	4	127	8155	18	10000	11	1	-3.575
0	3	12	13	0	2	23	121	92	7	2	50	473	285	19	1	20	137	107	15	1	1	6	17	4	114	8459	16	10000	11	1	-4.025
1	3	11	16	1	1	19	100	93	6	0	33	406	283	17	2	19	101	104	11	0	4	16	10	1	107	8627	8	10000	11	1	-4.475
0	2	6	3	0	2	9	81	67	10	1	36	339	254	16	3	28	99	78	10	0	6	10	6	1	122	8801	10	10000	11	1	-4.925
0	5	7	7	1	2	14	73	76	12	2	18	300	225	13	1	9	83	73	14	0	3	7	13	5	113	8910	14	10000	11	1	-5.375
1	3	4	0	0	2	10	60	60	6	6	28	269	195	17	4	16	64	54	6	0	4	8	7	2	132	9034	8	10000	11	1	-5.825
0	3	8	10	2	0	9	55	39	3	2	16	228	149	13	0	10	59	44	4	0	2	11	13	1	128	9185	6	10000	11	1	-6.275
0	2	3	6	1	0	9	44	35	5	0	15	188	161	6	2	9	58	41	7	0	2	4	7	4	174	9210	7	10000	11	1	-6.725
0	2	5	2	0	0	12	43	28	6	1	18	160	118	8	0	14	60	40	2	0	2	6	4	7	169	9284	9	10000	11	1	-7.175
0	1	4	4	1	0	9	44	26	5	0	13	143	103	8	0	7	51	30	4	0	3	4	5	0	204	9324	7	10000	11	1	-7.625
0	1	3	2	0	1	7	28	31	6	1	17	111	76	7	3	2	38	24	4	0	3	5	5	0	209	9407	9	10000	11	1	-8.075
0	0	4	1	1	1	7	23	19	3	1	8	122	74	5	2	2	25	20	7	0	0	1	3	0	261	9402	8	10000	11	1	-8.525
0	0	5	5	0	0	4	37	21	2	2	7	84	62	4	0	6	30	24	4	1	1	2	2	1	268	9425	3	10000	11	1	-8.975
0	0	3	1	0	1	7	29	19	1	1	9	80	58	6	1	3	19	28	2	0	0	4	0	1	312	9415	0	10000	11	1	-9.425
0	1	1	1	0	1	1	19	15	1	0	6	76	57	6	1	3	18	17	2	0	0	3	3	1	373	9390	4	10000	11	1	-9.875
0	0	3	1	0	1	3	17	12	2	2	8	64	30	6	1	5	23	14	1	0	0	6	0	1	366	9431	3	10000	11	1	-10.325
0	0	1	0	1	0	1	15	12	4	0	3	65	49	2	2	5	16	12	1	0	0	5	1	0	470	9335	0	10000	11	1	-10.775
0	0	2	0	1	1	2	11	9	0	0	3	50	32	2	0	2	17	14	3	1	0	0	2	0	575	9273	0	10000	11	1	-11.225
0	0	0	1	0	0	2	15	5	1	0	3	37	43	3	0	1	18	10	2	0	0	1	0	1	637	9219	1	10000	11	1	-11.675
0	0	0	0	0	2	1	6	6	1	0	2	33	22	1	0	1	13	10	1	0	0	4	1	0	814	9081	1	10000	11	1	-12.125
0	0	0	2	0	0	1	8	3	0	0	2	24	21	4	0	0	9	4	0	0	0	0	0	1	795	9126	0	10000	11	1	-12.575
0	0	2	0	0	0	2	7	2	2	0	1	32	23	1	0	2	11	5	0	0	0	0	1	0	961	8947	1	10000	11	1	-13.025
0	0	1	2	0	0	0	4	5	0	1	2	14	16	2	0	0	11	1	1	0	0	1	2	0	1103	8834	0	10000	11	1	-13.475
0	0	0	0	0	0	1	4	3	1	0	1	17	15	3	0	1	7	1	1	0	0	1	1	0	1262	8678	3	10000	11	1	-13.925
0	0	1	0	0	0	0	4	2	0	0	0	20	10	1	0	1	5	2	2	0	0	0	1	0	1458	8493	0	10000	11	1	-14.375
0	0	2	1	0	0	0	1	4	1	0	3	12	8	2	0	0	7	3	0	0	0	1	0	0	1747	8208	0	10000	11	1	-14.825
0	0	0	0	0	0	0	1	3	0	0	3	13	8	2	1	1	9	2	0	0	0	2	0	0	1958	7997	0	10000	11	1	-15.275
0	0	0	0	0	1	0	3	3	0	0	0	11	13	0	0	1	2	5	1	0	0	1	0	0	2265	7692	2	10000	11	1	-15.725
0	1	0	0	0	0	0	4	0	0	0	0	11	9	0	0	0	5	2	0	0	0	0	0	0	2676	7291	1	10000	11	1	-16.175
0	0	0	0	0	0	0	4	0	1	0	0	4	5	0	0	0	2	0	0	0	1	0	0	0	2969	7014	0	10000	11	1	-16.625
0	0	0	0	0	0	0	0	0	2	0	0	7	7	0	0	0	1	1	0	1	0	2	0	0	3444	6534	1	10000	11	1	-17.075
0	0	0	0	0	0	0	0	1	0	0	1	4	2	0	0	1	1	0	0	0	0	0	0	0	4045	5945	0	10000	11	1	-17.525
0	0	0	1	0	0	0	1	3	0	0	1	6	3	0	0	0	1	3	0	0	0	0	0	0	4545	5436	0	10000	11	1	-17.975
0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	1	2	0	0	0	0	1	0	5518	4474	0	10000	11	1	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	2	0	0	0	0	0	0	0	6200	3793	0	10000	11	1	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	1	3	0	0	0	0	1	0	0	0	0	0	0	6956	3038	0	10000	11	1	-19.325
0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	7556	2439	0	10000	11	1	-19.775
