100	
0	16	47	35	14	10	74	344	330	53	13	226	2271	2032	150	13	178	1291	1199	113	5	34	138	127	34	447	689	117	10000	13.5	8.5	2.275
0	9	38	39	9	10	63	332	300	47	19	207	2083	1877	171	11	167	1291	1097	123	3	32	136	137	27	457	1221	94	10000	13.5	8.5	1.825
1	10	34	19	8	5	66	353	306	53	18	178	1961	1708	122	10	139	1168	1006	115	3	25	139	120	13	389	1944	87	10000	13.5	8.5	1.375
1	11	17	32	8	9	56	269	278	48	17	167	1739	1546	143	11	106	1079	952	97	0	36	119	99	33	360	2676	91	10000	13.5	8.5	0.925
0	6	25	28	13	7	58	226	213	27	14	153	1590	1407	114	13	111	942	810	70	1	25	97	83	18	317	3535	97	10000	13.5	8.5	0.475
0	7	21	32	5	6	61	234	223	29	11	138	1372	1236	69	10	106	787	751	83	2	22	74	84	14	257	4301	65	10000	13.5	8.5	0.025
0	4	20	17	6	3	44	178	155	32	8	92	1142	1039	79	2	95	724	585	66	1	16	81	78	22	265	5188	58	10000	13.5	8.5	-0.425
1	3	16	14	4	4	31	147	144	22	5	93	988	913	82	7	101	603	556	57	4	13	64	64	8	213	5786	57	10000	13.5	8.5	-0.875
1	6	17	8	2	2	36	134	144	16	5	94	892	704	49	3	73	544	463	44	2	15	52	54	7	193	6386	54	10000	13.5	8.5	-1.325
1	7	11	15	2	2	23	111	117	21	6	83	724	663	48	6	56	466	355	45	1	13	52	46	13	167	6909	37	10000	13.5	8.5	-1.775
0	5	10	12	1	2	25	110	116	18	3	48	666	579	50	8	55	354	341	40	1	16	35	37	7	176	7255	30	10000	13.5	8.5	-2.225
2	4	12	4	3	2	14	104	73	17	6	46	546	518	37	2	45	336	277	36	0	8	45	47	3	124	7666	23	10000	13.5	8.5	-2.675
0	5	9	3	0	2	22	80	71	11	2	44	497	453	31	1	46	318	248	34	0	5	27	37	6	116	7912	20	10000	13.5	8.5	-3.125
0	2	11	8	0	1	14	63	74	14	3	43	394	385	19	3	28	256	230	27	0	2	32	21	5	152	8189	24	10000	13.5	8.5	-3.575
1	2	6	4	3	1	12	58	50	14	3	47	369	320	28	1	26	240	199	22	2	7	15	26	3	137	8385	19	10000	13.5	8.5	-4.025
0	1	4	4	1	0	10	54	33	10	4	20	326	304	27	2	28	195	161	18	0	5	21	24	5	105	8617	21	10000	13.5	8.5	-4.475
1	3	2	7	0	2	6	59	41	5	2	25	270	260	21	0	22	161	158	18	1	4	16	20	4	136	8752	4	10000	13.5	8.5	-4.925
0	1	1	4	1	1	14	40	49	5	2	28	252	214	16	2	15	153	119	8	0	4	12	16	4	134	8890	15	10000	13.5	8.5	-5.375
2	1	6	4	0	0	13	29	40	5	1	20	193	185	14	1	18	125	101	10	1	2	14	15	0	150	9038	12	10000	13.5	8.5	-5.825
1	0	8	1	0	0	5	27	29	9	0	18	185	190	18	3	19	98	89	4	0	2	9	13	4	151	9113	4	10000	13.5	8.5	-6.275
0	0	5	0	0	0	7	23	37	4	0	16	144	136	18	2	12	93	88	11	0	2	8	12	3	159	9209	11	10000	13.5	8.5	-6.725
0	1	3	2	0	0	6	27	27	4	2	12	154	122	17	4	6	75	68	4	0	2	7	5	2	151	9289	10	10000	13.5	8.5	-7.175
0	1	1	1	0	0	6	25	16	0	1	14	133	126	10	2	5	85	71	4	0	2	9	8	2	235	9239	4	10000	13.5	8.5	-7.625
0	1	1	0	3	1	5	17	19	6	3	11	95	86	7	0	8	52	67	4	0	3	4	7	0	229	9367	4	10000	13.5	8.5	-8.075
1	1	1	3	0	1	2	7	15	1	2	4	97	67	4	0	5	52	61	2	1	5	4	3	1	237	9417	6	10000	13.5	8.5	-8.525
0	1	3	2	0	0	6	9	14	5	1	6	71	68	1	0	5	47	48	6	0	1	3	3	0	308	9389	3	10000	13.5	8.5	-8.975
1	0	2	0	0	1	0	14	9	1	1	5	61	69	6	2	5	32	31	5	0	1	8	4	1	318	9419	4	10000	13.5	8.5	-9.425
0	0	2	0	0	0	5	8	8	0	0	4	62	59	3	0	3	39	29	7	0	2	3	2	0	421	9338	5	10000	13.5	8.5	-9.875
0	0	0	2	1	0	2	7	9	0	0	4	44	39	4	1	7	33	30	2	0	2	3	1	1	401	9405	2	10000	13.5	8.5	-10.325
0	0	0	0	0	0	0	10	7	4	0	1	43	40	4	0	6	30	16	1	0	0	4	2	1	482	9349	0	10000	13.5	8.5	-10.775
0	0	0	0	0	0	0	0	5	2	2	3	37	32	5	0	0	25	18	5	0	1	1	3	0	524	9336	1	10000	13.5	8.5	-11.225
0	0	3	0	0	0	1	5	8	2	0	2	29	26	1	1	0	23	18	0	0	1	0	1	0	629	9246	4	10000	13.5	8.5	-11.675
0	0	0	0	0	0	2	5	8	0	1	5	20	19	4	0	2	18	18	1	0	0	0	0	2	723	9169	3	10000	13.5	8.5	-12.125
0	0	0	0	0	0	1	2	3	1	0	6	9	29	2	0	0	10	15	3	0	0	1	2	0	839	9073	4	10000	13.5	8.5	-12.575
0	0	2	1	0	0	2	3	3	0	0	4	27	20	2	0	0	10	17	0	1	0	1	2	0	933	8968	4	10000	13.5	8.5	-13.025
1	0	1	0	0	0	1	5	4	0	0	4	14	14	2	0	3	13	12	1	2	1	1	2	0	1023	8896	0	10000	13.5	8.5	-13.475
0	0	0	0	0	0	0	2	2	0	0	1	18	22	2	0	2	7	12	2	0	0	0	4	0	1307	8617	2	10000	13.5	8.5	-13.925
0	0	1	0	0	0	0	1	2	0	0	0	5	10	0	0	2	4	8	1	0	0	1	0	0	1501	8462	2	10000	13.5	8.5	-14.375
0	0	0	0	0	0	1	1	0	0	0	0	8	15	2	0	1	6	3	1	0	0	0	0	0	1705	8256	1	10000	13.5	8.5	-14.825
0	1	0	0	0	0	0	0	1	1	0	3	9	11	1	0	1	4	5	0	0	0	2	1	0	1967	7992	1	10000	13.5	8.5	-15.275
0	0	0	0	0	0	0	1	1	0	0	1	8	9	0	0	3	3	12	0	0	0	1	0	0	2272	7689	0	10000	13.5	8.5	-15.725
0	0	0	0	0	0	0	1	0	0	0	0	3	9	0	0	1	4	3	0	0	0	0	0	0	2636	7343	0	10000	13.5	8.5	-16.175
0	0	0	0	0	0	0	1	1	0	0	1	4	4	0	0	1	3	7	1	0	0	0	2	0	3084	6891	0	10000	13.5	8.5	-16.625
0	0	0	0	0	0	0	1	1	0	0	0	4	3	0	0	0	1	7	0	0	1	1	0	0	3463	6518	0	10000	13.5	8.5	-17.075
0	0	0	0	0	0	0	2	0	0	0	3	5	2	3	0	0	1	2	0	0	0	1	0	0	4025	5956	0	10000	13.5	8.5	-17.525
0	0	0	0	0	0	0	1	2	0	0	1	5	4	0	0	3	1	3	0	0	0	0	1	0	4518	5461	0	10000	13.5	8.5	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	5	0	1	0	0	4	1	2	0	0	0	1	0	5387	4598	0	10000	13.5	8.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	6210	3785	0	10000	13.5	8.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	1	1	1	1	0	0	0	0	0	6919	3072	0	10000	13.5	8.5	-19.325
0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	7565	2431	0	10000	13.5	8.5	-19.775
