100	
6	22	50	40	14	8	132	445	350	59	28	345	3890	1551	100	22	201	1244	711	70	3	56	114	86	9	340	0	104	10000	8	5	6.775
2	16	44	32	6	15	122	487	339	56	28	320	3878	1485	104	23	211	1272	723	66	3	49	116	84	14	386	0	119	10000	8	5	6.325
2	17	47	41	8	9	112	492	373	49	23	326	3827	1456	98	16	218	1297	751	89	1	42	106	86	14	383	0	117	10000	8	5	5.875
1	21	45	43	10	19	131	485	342	46	21	361	3875	1437	96	12	216	1272	742	86	6	37	95	97	19	370	0	115	10000	8	5	5.425
4	12	46	29	5	13	104	482	343	45	29	321	3832	1472	118	24	222	1333	746	66	8	55	129	80	8	360	0	114	10000	8	5	4.975
1	19	47	24	14	15	140	482	374	48	25	324	3879	1477	135	14	213	1243	733	63	2	35	106	99	14	356	1	117	10000	8	5	4.525
5	14	36	28	11	8	138	501	355	62	27	279	3834	1550	91	25	252	1233	731	65	4	36	118	101	13	354	13	116	10000	8	5	4.075
2	16	55	41	12	10	117	493	362	60	30	339	3762	1475	112	16	222	1208	786	69	4	41	116	75	15	392	52	118	10000	8	5	3.625
3	17	52	38	13	10	130	499	324	53	27	335	3740	1451	111	30	226	1261	678	75	4	42	109	94	22	359	173	124	10000	8	5	3.175
2	24	47	36	5	18	125	519	312	54	17	287	3636	1425	100	17	207	1277	700	78	6	42	103	80	15	354	412	102	10000	8	5	2.725
3	22	49	39	12	18	95	465	330	52	25	319	3498	1418	87	16	215	1187	652	74	5	37	104	85	10	345	719	119	10000	8	5	2.275
2	14	41	37	6	10	126	479	305	37	26	284	3247	1270	100	18	211	1149	676	70	5	29	107	78	11	324	1223	115	10000	8	5	1.825
3	10	55	32	4	9	103	411	292	40	26	277	3013	1211	99	19	197	1017	601	48	4	33	102	69	9	309	1902	105	10000	8	5	1.375
3	12	34	26	2	10	90	351	289	35	17	279	2754	1095	93	14	154	934	534	58	6	28	96	75	14	268	2654	75	10000	8	5	0.925
1	8	29	35	4	9	81	346	223	39	11	206	2488	962	73	16	169	839	476	59	1	22	70	62	5	278	3403	85	10000	8	5	0.475
0	15	24	27	7	12	73	308	193	30	19	201	2136	845	57	8	126	763	468	43	2	37	61	49	11	236	4201	48	10000	8	5	0.025
2	7	19	20	3	11	61	260	159	28	18	162	1726	719	53	16	106	625	387	41	5	16	42	42	2	212	5211	47	10000	8	5	-0.425
1	12	18	21	5	12	70	205	156	20	17	146	1500	638	42	11	91	511	284	29	1	15	56	42	8	178	5866	45	10000	8	5	-0.875
2	8	21	5	2	5	53	176	147	18	9	155	1316	555	41	8	82	488	236	31	1	22	36	28	4	176	6340	35	10000	8	5	-1.325
2	7	12	20	2	3	37	171	116	10	9	112	1090	478	35	5	67	406	250	18	2	11	29	29	5	128	6897	49	10000	8	5	-1.775
1	7	18	13	2	1	41	122	107	13	7	72	1000	401	35	6	61	342	184	24	1	11	33	24	6	134	7302	32	10000	8	5	-2.225
1	5	9	8	3	1	32	134	98	12	13	74	833	364	23	3	46	309	196	30	3	5	30	26	9	115	7592	26	10000	8	5	-2.675
0	4	11	8	2	3	20	95	80	14	5	67	760	322	20	2	51	272	173	25	1	10	20	16	4	116	7870	29	10000	8	5	-3.125
1	2	7	10	2	6	22	97	54	10	8	60	629	269	27	6	44	235	98	22	0	7	21	13	2	121	8210	17	10000	8	5	-3.575
0	0	9	3	1	2	20	86	70	9	2	53	513	222	14	4	39	167	122	8	0	7	20	13	2	117	8479	18	10000	8	5	-4.025
0	4	6	3	1	2	17	71	45	3	1	38	489	217	14	3	19	206	104	10	0	3	14	13	2	114	8588	13	10000	8	5	-4.475
0	4	3	6	0	2	16	65	48	8	3	45	406	166	16	0	19	149	92	11	2	3	15	8	2	126	8777	8	10000	8	5	-4.925
0	3	0	1	0	1	16	46	37	4	6	35	372	158	14	3	23	142	72	11	0	5	10	11	2	140	8880	8	10000	8	5	-5.375
0	2	5	5	1	0	11	43	24	0	6	28	299	132	7	2	24	114	71	7	1	4	7	11	1	130	9054	11	10000	8	5	-5.825
0	5	2	4	4	1	14	50	23	4	2	20	241	128	8	1	23	118	59	3	1	2	4	11	4	153	9104	11	10000	8	5	-6.275
0	0	3	4	0	0	11	38	30	7	3	25	206	87	13	0	18	71	69	5	1	2	10	6	3	142	9239	7	10000	8	5	-6.725
0	0	1	3	1	1	6	25	13	5	2	18	174	81	9	1	14	78	33	4	0	4	11	3	3	200	9301	9	10000	8	5	-7.175
0	2	3	6	1	1	10	27	23	3	0	19	175	83	7	2	14	66	38	1	0	2	5	2	1	185	9319	5	10000	8	5	-7.625
0	2	0	1	1	0	5	22	18	3	1	14	121	72	4	1	7	62	35	2	0	1	10	4	1	212	9391	10	10000	8	5	-8.075
0	2	1	0	2	0	5	21	15	1	1	20	123	66	3	3	11	44	32	4	0	0	3	4	0	246	9392	1	10000	8	5	-8.525
0	0	2	1	0	2	2	23	18	2	1	9	100	41	2	0	8	28	25	6	1	1	5	5	1	278	9439	0	10000	8	5	-8.975
0	0	1	0	0	0	5	11	10	1	0	15	90	42	3	2	6	42	19	1	0	2	5	4	0	341	9397	3	10000	8	5	-9.425
0	0	0	1	2	0	4	18	7	0	2	4	78	43	4	0	7	36	24	2	0	0	1	0	0	401	9363	3	10000	8	5	-9.875
0	1	1	2	0	0	4	10	9	3	2	5	71	30	6	0	5	26	13	1	0	0	2	2	0	426	9381	0	10000	8	5	-10.325
0	2	1	1	0	0	8	11	11	0	1	3	51	28	0	0	4	31	22	2	0	0	3	2	0	479	9340	0	10000	8	5	-10.775
0	0	1	1	0	0	0	15	7	1	0	4	43	28	2	0	7	23	14	1	0	0	4	2	0	585	9260	2	10000	8	5	-11.225
0	0	0	0	0	1	1	8	2	0	0	3	50	10	2	0	1	10	8	2	0	1	1	1	1	627	9271	0	10000	8	5	-11.675
0	0	1	0	0	0	1	7	10	2	0	3	28	20	0	0	3	17	13	3	0	1	0	2	0	741	9144	4	10000	8	5	-12.125
0	0	2	0	0	0	2	4	5	1	0	1	33	24	2	0	3	14	11	0	0	0	2	1	1	829	9065	0	10000	8	5	-12.575
0	0	1	2	0	0	4	6	2	1	0	3	31	10	2	1	2	12	8	0	0	0	1	2	0	991	8919	2	10000	8	5	-13.025
0	1	0	0	0	0	1	2	3	0	0	2	22	17	2	0	1	7	6	0	0	0	0	0	0	1129	8806	1	10000	8	5	-13.475
0	0	0	1	0	0	1	2	2	1	0	2	16	14	1	0	0	7	4	0	0	0	0	1	0	1209	8737	2	10000	8	5	-13.925
0	1	0	0	0	0	1	4	7	0	0	4	16	8	2	0	1	6	5	0	0	2	0	0	0	1488	8455	0	10000	8	5	-14.375
0	0	0	0	0	0	0	3	0	1	0	0	10	8	1	0	2	3	2	0	0	0	0	0	0	1778	8192	0	10000	8	5	-14.825
0	0	0	0	0	0	1	0	4	0	0	1	12	12	0	0	1	3	4	0	0	0	1	1	0	1952	8005	3	10000	8	5	-15.275
0	0	1	0	0	0	1	2	2	0	0	1	11	5	0	0	1	2	4	0	0	0	0	0	0	2328	7641	1	10000	8	5	-15.725
0	0	0	1	0	0	1	4	0	0	0	0	15	4	1	0	0	2	1	1	0	0	0	0	0	2536	7433	1	10000	8	5	-16.175
0	0	0	0	0	0	0	1	2	0	0	0	10	5	2	0	1	3	3	2	0	0	1	1	0	2968	7001	0	10000	8	5	-16.625
0	0	0	0	0	0	0	2	0	0	0	1	3	6	0	0	0	2	2	0	0	0	0	0	0	3583	6401	0	10000	8	5	-17.075
0	0	0	0	0	0	0	1	0	0	0	1	5	2	0	0	0	6	0	0	0	0	0	0	0	4005	5979	1	10000	8	5	-17.525
0	0	1	0	0	0	0	0	0	0	0	0	5	4	1	0	0	1	0	0	0	0	0	0	0	4582	5406	0	10000	8	5	-17.975
0	0	0	0	0	0	0	1	2	0	0	0	5	4	0	0	0	2	0	0	0	0	0	0	0	5479	4507	0	10000	8	5	-18.425
0	0	0	0	0	0	0	2	1	0	0	1	3	1	0	0	1	0	1	0	0	0	0	0	0	6135	3855	0	10000	8	5	-18.875
0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6954	3042	0	10000	8	5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	2	0	0	0	0	0	0	0	7659	2335	0	10000	8	5	-19.775
