100	
1	16	27	14	3	14	139	289	166	18	40	506	3063	682	57	36	515	2503	600	50	10	95	199	84	13	365	366	129	10000	1	12	2.725
2	17	22	22	5	18	114	293	134	14	51	538	3014	612	53	44	497	2419	579	49	7	77	162	98	15	364	667	113	10000	1	12	2.275
0	11	33	11	2	14	127	266	139	27	49	517	2740	615	43	48	494	2255	524	54	9	82	178	96	10	340	1211	105	10000	1	12	1.825
1	16	27	15	2	12	138	247	155	17	39	455	2554	566	45	28	479	2057	514	41	3	73	162	95	13	310	1835	101	10000	1	12	1.375
3	11	18	11	3	8	109	233	138	13	31	418	2300	529	37	31	448	1851	481	48	6	67	155	83	10	330	2534	94	10000	1	12	0.925
1	11	13	6	1	11	89	189	111	19	32	395	1961	448	39	28	352	1669	441	42	11	63	133	67	8	248	3546	66	10000	1	12	0.475
1	8	21	8	1	7	85	172	91	11	36	336	1837	394	44	32	306	1409	353	35	7	64	114	52	5	256	4244	71	10000	1	12	0.025
2	7	9	14	4	9	54	159	80	11	23	253	1483	339	27	27	261	1150	336	33	4	53	85	58	6	220	5229	64	10000	1	12	-0.425
1	8	12	7	0	8	53	134	58	8	19	263	1253	282	26	15	228	1079	258	21	1	38	84	37	3	190	5864	50	10000	1	12	-0.875
0	6	17	6	0	4	49	120	56	13	12	196	1108	279	25	10	204	877	228	21	6	42	70	25	5	144	6415	62	10000	1	12	-1.325
0	3	10	3	0	5	46	98	44	6	11	178	905	239	22	14	178	765	187	16	0	35	67	44	2	148	6936	38	10000	1	12	-1.775
0	5	7	3	1	6	38	100	45	6	9	166	817	189	18	10	145	694	164	21	4	21	63	27	1	141	7262	37	10000	1	12	-2.225
0	3	11	4	1	4	37	77	28	7	20	143	710	184	21	13	129	579	138	16	5	18	47	22	2	140	7608	33	10000	1	12	-2.675
1	5	6	3	0	4	37	50	36	3	7	106	588	157	9	11	100	560	128	12	2	15	35	19	4	131	7948	23	10000	1	12	-3.125
1	6	8	0	0	2	22	51	29	3	10	101	523	120	8	7	93	440	132	10	0	15	45	26	3	116	8207	22	10000	1	12	-3.575
1	3	2	2	0	3	13	55	27	5	10	75	488	127	14	4	73	422	79	8	2	7	23	17	3	125	8390	22	10000	1	12	-4.025
1	2	5	1	0	2	13	47	24	6	8	76	394	98	9	11	61	350	96	8	4	12	28	19	3	104	8603	15	10000	1	12	-4.475
1	1	1	4	1	2	19	28	22	4	3	79	339	100	9	8	65	298	92	5	3	12	24	14	3	141	8709	13	10000	1	12	-4.925
1	0	4	4	0	0	15	33	12	1	6	66	282	76	8	3	60	266	59	2	3	11	17	10	2	123	8927	9	10000	1	12	-5.375
0	1	4	1	0	2	18	28	16	0	5	55	222	57	9	5	45	223	70	5	0	3	23	9	0	124	9063	12	10000	1	12	-5.825
0	2	2	1	0	0	11	22	13	3	0	35	233	51	5	4	52	189	71	2	1	10	15	12	2	158	9100	6	10000	1	12	-6.275
0	3	3	0	0	2	8	19	10	1	3	43	212	45	4	2	35	174	40	6	2	7	20	5	1	144	9202	9	10000	1	12	-6.725
0	2	2	1	0	1	5	14	5	1	2	31	162	49	7	4	32	120	38	5	1	5	13	10	0	185	9300	5	10000	1	12	-7.175
0	1	0	2	0	0	8	13	7	2	2	33	135	47	6	2	36	123	32	4	1	5	10	7	1	201	9316	6	10000	1	12	-7.625
0	0	1	1	1	2	6	17	13	0	2	19	128	43	0	1	31	116	35	1	0	9	7	3	0	239	9318	7	10000	1	12	-8.075
0	0	1	0	0	1	6	8	6	0	2	27	97	32	0	2	19	95	26	2	1	1	11	4	1	245	9413	0	10000	1	12	-8.525
0	0	4	1	0	0	7	11	7	1	1	14	80	27	3	0	22	65	22	0	0	3	14	5	1	287	9422	3	10000	1	12	-8.975
0	1	1	0	0	2	4	18	3	3	3	24	90	26	0	3	20	82	17	1	0	2	7	2	0	306	9383	2	10000	1	12	-9.425
0	0	1	1	0	0	3	3	4	0	1	14	70	14	0	3	9	68	19	2	0	2	9	6	0	372	9397	2	10000	1	12	-9.875
0	0	0	2	0	0	4	2	2	2	0	8	53	26	1	0	11	49	22	1	0	2	5	2	0	409	9395	4	10000	1	12	-10.325
0	2	0	0	0	1	3	1	2	3	2	15	55	19	0	0	5	42	17	1	0	3	3	6	1	481	9338	0	10000	1	12	-10.775
0	0	1	0	0	0	1	4	4	1	0	7	42	7	0	0	6	30	10	0	0	1	2	0	1	552	9328	3	10000	1	12	-11.225
0	0	0	0	0	0	4	1	6	0	0	10	31	11	1	1	5	34	13	0	0	2	3	1	0	622	9254	1	10000	1	12	-11.675
0	0	0	0	0	0	1	5	2	2	1	7	37	16	2	1	9	31	13	3	0	0	4	1	0	718	9144	3	10000	1	12	-12.125
0	0	1	0	0	0	1	6	1	1	0	4	27	12	0	0	4	20	4	0	0	1	7	1	0	836	9072	2	10000	1	12	-12.575
0	1	1	1	0	0	1	3	0	0	0	3	25	6	1	1	7	15	10	1	0	0	1	2	0	972	8947	2	10000	1	12	-13.025
0	0	0	0	0	0	1	3	0	0	1	8	19	9	2	0	4	15	7	0	0	0	1	2	0	1085	8842	1	10000	1	12	-13.475
0	0	0	0	0	0	0	3	1	0	0	6	15	5	1	1	2	14	6	0	0	0	0	0	0	1249	8697	0	10000	1	12	-13.925
0	0	0	0	0	0	1	1	0	0	0	3	19	6	1	2	1	9	3	2	0	0	1	1	0	1524	8426	0	10000	1	12	-14.375
0	0	1	0	0	0	3	3	0	0	0	4	13	6	0	0	2	10	3	0	0	1	3	2	0	1754	8195	0	10000	1	12	-14.825
1	0	0	0	0	0	0	5	0	0	0	1	14	1	0	0	1	12	2	0	0	0	2	0	0	1972	7989	0	10000	1	12	-15.275
0	0	0	0	0	0	0	1	0	0	0	3	7	2	0	0	2	11	2	0	0	3	0	0	0	2230	7739	0	10000	1	12	-15.725
0	0	0	0	0	0	0	0	0	0	0	1	11	2	1	0	2	6	2	0	0	1	0	0	0	2561	7413	0	10000	1	12	-16.175
0	0	0	0	0	0	0	0	1	0	0	1	8	5	1	1	2	7	2	0	0	0	0	1	0	3111	6860	0	10000	1	12	-16.625
0	0	0	0	0	0	0	0	0	0	0	3	5	2	0	0	2	2	0	0	0	0	1	0	0	3499	6485	1	10000	1	12	-17.075
0	0	0	0	0	0	1	0	0	0	0	1	6	2	0	0	2	6	0	0	0	0	0	1	0	3980	6001	0	10000	1	12	-17.525
0	0	0	0	0	0	0	1	0	0	0	1	3	2	0	0	1	2	1	1	0	0	2	0	0	4517	5469	0	10000	1	12	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	1	1	0	0	0	0	0	0	5322	4669	0	10000	1	12	-18.425
0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	6172	3822	0	10000	1	12	-18.875
0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	6990	3006	0	10000	1	12	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	7578	2420	0	10000	1	12	-19.775
