100	
1	16	64	53	17	10	104	639	638	78	10	193	2704	2665	188	9	131	834	801	106	1	31	73	96	21	395	0	122	10000	14.5	2	7.675
3	20	62	72	13	8	102	594	687	94	10	194	2648	2636	166	9	120	879	825	99	2	26	94	85	16	407	0	129	10000	14.5	2	7.225
1	16	54	53	16	14	87	615	598	111	22	203	2728	2659	182	10	103	837	834	109	0	22	84	81	19	415	0	127	10000	14.5	2	6.775
3	26	74	50	15	6	117	567	633	89	11	225	2764	2573	161	14	120	866	810	121	4	30	79	91	17	397	0	137	10000	14.5	2	6.325
4	13	68	63	8	9	101	627	583	68	16	195	2807	2619	177	14	116	834	770	101	1	22	91	94	22	448	0	129	10000	14.5	2	5.875
0	24	56	62	17	10	103	638	594	106	15	232	2733	2621	153	11	113	842	803	93	3	27	76	96	22	414	0	136	10000	14.5	2	5.425
0	18	55	66	11	8	102	610	573	84	14	219	2669	2741	158	17	125	802	822	109	4	29	113	76	22	429	0	124	10000	14.5	2	4.975
4	16	59	71	17	11	108	602	640	77	19	198	2708	2636	183	10	112	852	802	105	4	27	83	86	19	438	1	112	10000	14.5	2	4.525
1	22	66	62	16	11	105	593	658	89	13	200	2682	2688	164	8	121	814	801	105	3	21	78	86	18	438	13	124	10000	14.5	2	4.075
1	20	50	54	15	9	111	613	652	83	10	206	2639	2676	200	7	138	812	843	107	1	25	80	76	18	387	50	117	10000	14.5	2	3.625
2	19	66	61	12	12	99	576	599	86	16	205	2634	2575	198	13	136	838	815	107	2	21	86	66	6	441	188	121	10000	14.5	2	3.175
1	16	56	56	16	9	90	574	580	80	13	194	2648	2529	182	11	120	840	765	101	3	31	90	80	15	396	391	113	10000	14.5	2	2.725
1	21	40	56	12	13	81	543	535	80	18	202	2519	2464	152	10	126	805	772	115	6	20	75	76	21	395	720	122	10000	14.5	2	2.275
3	18	49	65	8	8	94	542	543	80	17	187	2358	2349	144	8	114	709	715	110	3	23	65	72	12	363	1233	108	10000	14.5	2	1.825
1	25	44	63	14	12	82	503	502	77	7	167	2204	2140	144	12	110	704	695	83	0	18	65	59	17	325	1822	105	10000	14.5	2	1.375
3	11	45	47	6	4	61	463	411	66	18	160	1950	1938	120	9	87	677	645	77	5	16	60	65	14	306	2642	94	10000	14.5	2	0.925
2	13	29	51	9	7	49	372	384	63	14	154	1730	1738	119	5	80	557	510	82	2	12	59	57	8	305	3506	83	10000	14.5	2	0.475
0	5	34	33	12	5	61	353	318	46	9	127	1544	1501	107	8	58	456	423	58	3	15	49	51	10	256	4381	77	10000	14.5	2	0.025
1	8	25	26	4	3	47	260	300	32	9	102	1312	1282	73	5	51	387	365	52	2	10	38	49	9	202	5287	59	10000	14.5	2	-0.425
1	10	25	15	9	4	53	251	235	34	10	93	1122	1139	87	4	59	371	339	44	2	6	35	30	4	181	5782	55	10000	14.5	2	-0.875
0	8	24	26	7	5	45	188	238	39	4	68	965	1023	66	3	39	304	281	31	1	5	31	28	8	203	6316	44	10000	14.5	2	-1.325
1	5	11	21	8	3	34	192	196	27	6	64	841	826	59	3	39	251	267	30	1	11	33	22	4	159	6852	34	10000	14.5	2	-1.775
0	5	18	14	3	1	27	149	191	36	5	52	695	664	58	2	42	211	223	37	0	5	22	23	4	161	7314	38	10000	14.5	2	-2.225
1	4	26	17	7	1	24	140	156	31	2	42	575	620	48	5	40	198	190	36	0	5	17	29	6	160	7586	34	10000	14.5	2	-2.675
0	8	10	13	4	2	25	122	114	16	3	42	548	505	35	2	35	164	148	23	1	5	20	18	3	134	7977	23	10000	14.5	2	-3.125
0	1	11	7	1	4	18	109	109	8	4	38	447	477	42	1	15	151	141	15	0	4	14	13	4	134	8214	18	10000	14.5	2	-3.575
0	1	8	4	2	0	18	101	96	18	3	32	393	411	31	6	24	125	142	17	0	2	18	11	7	140	8373	17	10000	14.5	2	-4.025
2	3	8	12	4	0	7	75	99	18	3	29	362	323	27	1	14	136	120	9	1	4	8	7	2	120	8585	21	10000	14.5	2	-4.475
0	0	9	5	0	1	11	85	69	7	1	18	297	281	24	0	22	103	115	18	1	0	13	10	1	115	8780	14	10000	14.5	2	-4.925
0	2	6	6	2	2	11	60	63	9	2	27	284	266	15	2	6	102	88	10	0	2	7	4	4	130	8878	12	10000	14.5	2	-5.375
1	0	2	2	1	1	6	49	51	9	2	14	256	220	15	2	11	86	77	16	1	2	8	5	0	163	8987	13	10000	14.5	2	-5.825
0	2	1	4	1	0	7	41	58	10	2	23	186	218	18	1	13	75	77	6	0	1	15	4	2	149	9075	11	10000	14.5	2	-6.275
0	1	5	1	0	1	8	57	43	4	2	12	155	174	14	1	8	58	45	11	0	0	7	3	1	162	9219	8	10000	14.5	2	-6.725
2	1	6	3	0	3	4	25	40	6	1	10	147	124	8	0	3	42	48	7	0	1	4	9	2	212	9285	7	10000	14.5	2	-7.175
0	0	7	3	1	1	5	23	27	8	1	5	129	135	10	0	6	50	43	3	0	1	4	4	1	191	9337	5	10000	14.5	2	-7.625
0	0	5	0	1	0	4	22	30	2	1	8	105	106	7	0	3	34	35	1	0	0	1	1	4	226	9400	4	10000	14.5	2	-8.075
0	0	1	0	1	1	3	20	19	7	1	9	92	94	9	0	5	41	31	6	1	1	2	2	1	244	9407	2	10000	14.5	2	-8.525
0	0	0	4	0	0	3	12	16	2	0	6	85	81	3	0	5	24	25	3	0	1	0	4	1	276	9442	7	10000	14.5	2	-8.975
0	0	1	3	2	0	4	16	21	1	1	5	52	71	8	0	3	21	27	4	0	1	2	2	2	295	9455	3	10000	14.5	2	-9.425
0	1	0	0	0	0	1	14	19	1	2	4	53	65	5	0	5	26	27	4	1	2	3	1	1	388	9372	5	10000	14.5	2	-9.875
0	0	1	1	1	0	0	13	12	0	0	3	40	40	5	1	1	21	17	2	0	0	4	3	0	424	9408	3	10000	14.5	2	-10.325
0	0	1	0	0	0	1	15	6	1	1	1	37	44	1	0	2	22	22	2	0	0	0	1	0	461	9381	1	10000	14.5	2	-10.775
0	0	0	3	0	2	0	9	14	1	1	4	38	43	5	0	2	21	10	2	0	0	2	1	0	513	9329	0	10000	14.5	2	-11.225
0	0	0	2	0	0	3	6	9	0	0	1	31	37	3	0	0	11	13	0	0	0	0	0	1	674	9208	1	10000	14.5	2	-11.675
0	0	1	1	0	0	2	7	9	0	0	0	23	26	4	0	0	12	9	0	0	0	1	0	1	702	9200	2	10000	14.5	2	-12.125
0	0	1	1	0	0	0	5	7	1	0	3	20	26	2	0	2	14	10	1	0	0	1	1	0	870	9033	2	10000	14.5	2	-12.575
0	0	1	1	1	0	0	8	8	0	0	0	22	17	1	0	1	7	12	1	0	0	3	0	1	926	8988	2	10000	14.5	2	-13.025
0	0	0	0	0	0	0	6	2	1	0	3	24	24	1	0	1	4	6	0	0	0	1	0	1	1108	8818	0	10000	14.5	2	-13.475
0	0	2	1	0	0	0	6	12	1	1	1	23	24	0	0	1	2	6	0	0	0	2	0	1	1255	8662	0	10000	14.5	2	-13.925
0	0	2	1	0	0	0	1	6	0	0	1	11	13	0	0	1	5	6	0	0	0	0	1	0	1504	8448	0	10000	14.5	2	-14.375
0	1	1	0	0	0	0	4	3	1	0	2	15	18	3	0	0	6	4	0	0	0	0	0	0	1690	8251	1	10000	14.5	2	-14.825
0	0	0	0	0	0	0	1	3	2	0	0	10	17	4	0	0	4	6	0	0	0	1	1	0	1911	8039	1	10000	14.5	2	-15.275
0	0	0	0	0	0	1	3	2	0	0	0	7	10	2	0	0	3	4	1	0	0	0	0	0	2324	7643	0	10000	14.5	2	-15.725
0	1	0	0	0	1	0	4	2	1	0	0	5	7	1	0	0	2	3	0	0	0	0	0	0	2620	7353	0	10000	14.5	2	-16.175
0	0	0	0	1	0	1	1	5	0	1	1	7	4	0	0	1	4	5	0	0	1	0	0	0	3072	6896	0	10000	14.5	2	-16.625
0	0	0	0	0	0	0	2	1	0	0	0	6	10	1	0	0	1	4	1	0	0	0	0	0	3488	6485	1	10000	14.5	2	-17.075
0	0	0	0	0	0	0	2	2	0	0	0	4	3	1	0	0	1	1	0	0	0	0	0	0	3868	6118	0	10000	14.5	2	-17.525
0	0	0	0	0	0	1	0	4	0	0	1	3	3	0	0	0	1	1	0	0	0	0	0	0	4474	5511	1	10000	14.5	2	-17.975
0	0	0	0	1	0	0	0	1	0	0	0	2	2	0	0	0	3	0	0	0	0	0	0	0	5365	4626	0	10000	14.5	2	-18.425
0	0	0	0	0	0	0	2	3	0	0	1	3	3	0	0	0	1	0	0	0	0	0	0	0	6099	3888	0	10000	14.5	2	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	3	2	0	0	0	1	0	0	0	0	0	0	6957	3036	0	10000	14.5	2	-19.325
0	0	0	0	0	0	0	2	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7606	2389	0	10000	14.5	2	-19.775
