100	
0	10	14	12	2	5	37	141	80	14	4	107	1059	428	31	9	104	534	288	21	1	13	47	37	7	150	6806	39	10000	7	8	-1.775
2	8	15	10	2	3	31	114	88	10	7	112	884	332	33	5	70	485	239	18	1	16	56	32	4	136	7246	41	10000	7	8	-2.225
0	10	9	6	2	3	38	73	63	9	7	91	805	270	22	6	79	427	212	14	0	15	39	21	3	136	7625	15	10000	7	8	-2.675
0	1	7	11	0	3	15	80	65	11	7	74	706	265	32	2	53	342	172	14	1	13	36	23	3	128	7908	28	10000	7	8	-3.125
0	5	2	6	2	0	15	65	54	4	8	59	577	249	22	8	44	329	135	16	2	9	34	19	4	121	8188	23	10000	7	8	-3.575
0	3	8	5	3	1	15	55	52	7	3	59	554	224	10	7	51	263	134	8	0	9	23	26	4	104	8351	21	10000	7	8	-4.025
0	1	10	2	0	3	11	56	36	4	6	55	425	185	13	3	46	250	95	6	0	14	25	9	5	136	8589	15	10000	7	8	-4.475
0	4	5	6	3	1	13	58	42	4	6	38	404	154	12	3	38	193	114	6	0	5	19	14	4	117	8730	7	10000	7	8	-4.925
0	1	5	0	0	2	13	41	34	10	1	32	303	152	4	0	21	209	87	10	1	5	8	13	3	131	8902	12	10000	7	8	-5.375
0	1	10	1	0	3	7	41	20	4	1	31	282	125	9	1	23	137	67	4	1	4	15	10	3	140	9050	10	10000	7	8	-5.825
0	0	1	1	0	1	5	32	26	2	3	23	232	99	7	3	20	131	66	6	3	6	8	6	3	155	9153	8	10000	7	8	-6.275
0	0	1	2	0	1	4	25	13	4	4	26	225	75	6	1	22	125	58	6	0	6	12	4	2	161	9210	7	10000	7	8	-6.725
0	1	2	2	1	0	8	30	9	2	2	18	174	85	7	1	24	92	50	3	2	2	6	7	0	182	9284	6	10000	7	8	-7.175
0	2	3	1	0	1	8	19	13	1	0	13	145	64	8	2	14	70	52	8	0	1	6	4	2	190	9363	10	10000	7	8	-7.625
0	1	0	1	0	0	4	15	11	1	2	19	123	66	5	2	12	78	34	2	0	4	6	3	0	217	9387	7	10000	7	8	-8.075
0	0	2	2	1	0	2	23	10	2	0	23	99	53	10	1	13	70	43	2	0	5	5	2	0	267	9356	9	10000	7	8	-8.525
0	0	1	2	0	1	3	18	12	2	0	13	98	54	2	1	13	58	32	1	1	6	6	5	0	244	9423	4	10000	7	8	-8.975
0	0	0	1	0	1	4	9	6	3	1	14	69	32	4	0	9	38	24	2	0	2	9	3	0	344	9423	2	10000	7	8	-9.425
0	1	2	0	0	0	1	8	9	1	2	8	78	29	3	1	7	43	20	1	0	0	4	3	0	369	9410	0	10000	7	8	-9.875
0	0	1	1	1	1	6	5	7	2	0	8	59	38	3	0	2	45	23	0	0	1	0	1	0	429	9365	2	10000	7	8	-10.325
0	0	0	1	0	0	2	6	10	0	0	6	54	28	2	0	4	37	15	0	0	0	1	5	0	439	9386	4	10000	7	8	-10.775
0	0	0	2	0	1	1	5	3	0	2	9	41	20	2	1	7	22	17	1	0	0	4	1	0	557	9301	3	10000	7	8	-11.225
0	0	0	0	0	1	0	3	6	1	0	6	38	10	1	0	2	21	15	0	0	2	1	3	0	621	9268	1	10000	7	8	-11.675
0	0	2	0	0	0	1	4	5	0	1	5	40	24	1	0	4	16	10	0	0	1	2	1	1	712	9170	0	10000	7	8	-12.125
0	0	0	0	0	0	1	8	7	0	0	3	32	11	1	0	3	15	10	2	0	2	2	0	1	803	9098	1	10000	7	8	-12.575
0	0	1	0	0	0	2	2	3	0	0	6	17	8	0	0	3	17	7	1	1	0	1	0	0	999	8931	1	10000	7	8	-13.025
0	0	2	0	0	1	1	5	3	1	0	4	19	16	0	0	3	6	6	1	0	0	1	2	1	1150	8778	0	10000	7	8	-13.475
0	0	0	0	0	0	2	5	4	0	1	2	22	9	1	0	2	14	4	1	0	1	0	3	0	1304	8624	1	10000	7	8	-13.925
0	0	0	1	0	0	3	2	0	0	0	2	12	8	2	0	3	14	3	0	0	0	0	3	0	1474	8472	1	10000	7	8	-14.375
0	1	0	0	0	0	0	1	2	0	0	3	14	6	0	0	3	10	7	0	0	0	0	0	0	1681	8272	0	10000	7	8	-14.825
0	0	0	0	0	0	0	3	1	0	0	0	7	8	0	0	1	7	3	0	0	0	0	0	0	2006	7964	0	10000	7	8	-15.275
0	0	1	0	0	0	2	0	3	0	1	1	6	8	0	0	0	6	2	0	0	0	0	1	0	2312	7657	0	10000	7	8	-15.725
0	0	0	1	0	0	0	1	1	0	0	2	9	3	0	0	1	6	4	2	0	0	1	1	0	2700	7268	0	10000	7	8	-16.175
0	0	0	1	0	0	2	1	0	1	0	1	7	7	0	0	0	2	2	1	0	0	0	0	0	3000	6975	0	10000	7	8	-16.625
0	0	0	0	0	0	1	2	3	1	0	0	4	4	1	0	2	3	3	0	0	0	0	0	0	3528	6448	0	10000	7	8	-17.075
0	0	0	0	0	0	1	1	0	0	0	0	7	2	0	0	2	5	0	0	0	0	1	0	0	4023	5957	1	10000	7	8	-17.525
0	0	0	0	0	0	0	1	1	0	0	0	7	2	0	0	0	3	3	0	0	0	0	0	0	4529	5454	0	10000	7	8	-17.975
0	0	0	0	0	0	0	0	0	0	0	1	7	1	0	0	1	2	2	0	0	0	1	0	0	5490	4495	0	10000	7	8	-18.425
0	0	0	0	0	0	0	1	0	0	0	1	3	2	0	0	0	3	0	0	0	0	1	0	0	6167	3822	0	10000	7	8	-18.875
0	0	0	0	0	0	0	0	0	0	0	2	3	1	1	0	0	2	0	0	0	0	0	0	0	6944	3047	0	10000	7	8	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	7615	2380	0	10000	7	8	-19.775
