100	
1	21	44	40	15	17	118	554	424	64	15	251	3090	1410	75	11	136	750	511	64	4	20	64	63	13	293	1847	85	10000	9	1	1.375
1	21	48	44	17	6	121	564	402	46	23	208	2784	1232	90	13	109	630	443	53	2	19	46	45	11	287	2651	84	10000	9	1	0.925
1	13	52	41	2	11	88	495	358	48	14	198	2503	1073	75	14	123	565	375	46	3	19	46	35	6	240	3475	81	10000	9	1	0.475
1	13	35	34	8	7	102	411	275	42	16	187	2242	985	70	11	98	482	325	42	2	16	46	37	9	211	4223	70	10000	9	1	0.025
1	14	28	22	7	5	84	320	249	32	8	147	1822	786	64	6	98	429	288	27	3	19	38	25	9	190	5219	60	10000	9	1	-0.425
2	9	23	35	5	3	70	325	227	19	6	131	1507	681	45	5	73	359	252	19	0	11	36	30	1	190	5905	31	10000	9	1	-0.875
3	9	21	15	6	9	68	257	177	28	4	122	1343	596	58	3	78	345	203	23	1	16	33	27	4	157	6356	38	10000	9	1	-1.325
1	6	26	18	4	2	49	244	166	22	8	81	1210	545	48	7	48	292	200	25	1	1	26	22	8	122	6785	33	10000	9	1	-1.775
1	9	13	14	3	2	38	180	131	19	4	78	1058	471	27	4	41	231	170	20	1	9	29	14	1	130	7267	35	10000	9	1	-2.225
1	6	22	10	4	5	35	158	129	12	7	70	872	411	39	6	37	207	141	19	2	2	14	14	1	142	7600	34	10000	9	1	-2.675
3	4	13	11	2	0	25	154	95	16	5	59	708	335	24	5	31	213	100	19	2	5	19	12	9	120	7992	19	10000	9	1	-3.125
0	4	11	15	2	3	31	143	87	17	4	53	669	325	21	2	32	167	97	9	1	5	20	14	2	121	8123	22	10000	9	1	-3.575
1	8	7	14	1	1	17	109	85	11	5	39	552	276	18	4	40	128	88	13	1	6	14	9	3	122	8411	17	10000	9	1	-4.025
1	6	11	6	3	2	14	110	73	14	3	39	493	240	10	5	32	110	83	17	1	2	6	7	1	124	8565	22	10000	9	1	-4.475
1	3	11	5	0	2	15	88	76	4	2	28	375	204	5	2	23	94	72	13	0	2	11	12	2	115	8820	15	10000	9	1	-4.925
0	1	13	9	1	1	17	86	44	7	2	29	319	187	10	1	21	84	63	10	1	5	7	4	0	122	8944	12	10000	9	1	-5.375
0	4	6	5	0	1	13	69	48	7	3	29	294	141	15	1	16	88	49	5	0	3	4	3	1	139	9041	15	10000	9	1	-5.825
0	1	4	10	2	0	10	59	33	4	2	23	276	123	9	2	13	76	46	9	0	3	7	6	0	158	9116	8	10000	9	1	-6.275
1	3	6	2	0	1	10	52	38	4	3	18	232	111	12	0	10	58	39	8	1	2	6	7	2	172	9197	5	10000	9	1	-6.725
0	1	2	4	2	2	10	44	31	2	1	21	196	98	8	1	10	40	39	6	0	1	3	5	0	185	9283	5	10000	9	1	-7.175
1	1	2	2	2	0	4	33	17	4	1	17	181	102	4	0	7	42	27	6	0	1	2	2	1	192	9344	5	10000	9	1	-7.625
0	2	4	2	1	1	12	20	21	2	2	13	150	95	8	0	10	33	29	3	0	1	6	2	0	207	9375	1	10000	9	1	-8.075
0	0	3	2	0	0	11	30	21	2	0	16	136	69	7	0	7	36	18	1	0	1	2	3	0	254	9379	2	10000	9	1	-8.525
0	0	0	1	1	1	8	20	14	2	0	7	82	59	6	1	10	24	25	2	0	1	0	4	2	306	9422	2	10000	9	1	-8.975
0	0	2	0	0	0	4	21	12	2	1	11	85	56	2	1	6	29	18	7	0	0	2	0	0	338	9402	1	10000	9	1	-9.425
0	2	2	0	1	0	0	10	11	0	3	10	70	33	5	0	1	24	16	2	0	1	2	1	0	356	9446	4	10000	9	1	-9.875
0	0	1	1	0	0	0	17	16	3	0	7	81	39	2	1	6	14	9	3	0	1	0	1	1	399	9396	2	10000	9	1	-10.325
1	0	2	0	1	0	3	16	14	2	1	7	59	22	3	0	7	11	18	1	0	2	3	1	0	459	9363	4	10000	9	1	-10.775
0	1	2	1	0	0	0	6	14	1	0	4	46	36	1	0	1	19	13	3	0	0	0	0	0	568	9284	0	10000	9	1	-11.225
0	0	2	0	0	0	3	10	7	3	0	4	45	31	4	0	2	13	6	0	0	0	0	1	0	643	9224	2	10000	9	1	-11.675
0	0	1	0	0	0	0	10	7	0	0	5	41	23	1	0	3	9	9	1	0	1	2	4	1	697	9182	3	10000	9	1	-12.125
0	0	1	0	0	1	2	5	7	2	0	3	39	22	3	0	1	15	8	1	0	0	2	1	0	855	9031	1	10000	9	1	-12.575
0	0	0	0	0	0	1	8	5	0	0	1	33	16	1	0	0	4	7	0	0	0	0	1	0	965	8958	0	10000	9	1	-13.025
1	0	3	1	0	0	2	6	4	0	0	0	14	18	0	0	2	10	6	3	0	1	1	1	0	1115	8811	1	10000	9	1	-13.475
0	0	3	0	0	0	1	4	6	1	1	4	24	12	1	0	1	10	5	1	0	0	0	0	0	1310	8616	0	10000	9	1	-13.925
0	0	1	2	0	0	0	4	4	0	0	1	20	16	0	0	0	2	5	3	0	1	2	0	0	1484	8455	0	10000	9	1	-14.375
0	0	1	0	0	1	0	6	5	1	0	1	13	8	2	0	1	4	6	1	0	0	0	0	0	1747	8203	0	10000	9	1	-14.825
0	0	0	0	0	0	0	4	2	0	0	2	19	7	1	0	1	6	1	0	0	0	1	0	1	2013	7940	2	10000	9	1	-15.275
0	0	0	0	0	0	1	3	3	0	0	0	10	8	0	0	0	4	2	1	0	0	0	0	0	2228	7738	2	10000	9	1	-15.725
0	0	0	0	0	0	0	2	2	0	0	0	9	6	0	0	0	4	3	1	0	0	0	1	0	2553	7419	0	10000	9	1	-16.175
0	0	0	0	0	0	0	0	3	0	0	1	12	2	1	0	0	2	2	1	0	0	0	0	0	2980	6995	1	10000	9	1	-16.625
0	0	0	0	0	0	0	1	0	1	0	1	5	1	0	0	1	2	2	0	0	0	1	0	0	3532	6452	1	10000	9	1	-17.075
0	0	0	0	0	0	0	1	0	0	0	0	8	3	1	0	0	2	0	0	0	0	0	0	0	4024	5961	0	10000	9	1	-17.525
0	0	0	0	0	0	0	2	1	0	0	1	8	3	0	0	0	3	0	0	0	0	0	0	0	4550	5432	0	10000	9	1	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	2	5	0	0	0	2	0	0	0	0	1	0	1	5348	4640	0	10000	9	1	-18.425
0	0	0	0	0	0	1	0	2	0	0	1	2	3	1	0	0	2	2	0	0	0	0	0	0	6267	3719	0	10000	9	1	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	5	3	1	0	0	0	0	0	0	0	0	0	0	6905	3086	0	10000	9	1	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	2	3	0	0	0	0	0	0	7639	2353	0	10000	9	1	-19.775
