100	
4	13	29	18	7	7	92	338	175	26	35	356	2840	924	78	30	329	1863	696	87	5	54	166	117	17	345	1253	96	10000	5.5	10.5	1.825
5	12	28	24	6	16	92	259	175	31	28	358	2541	860	64	23	302	1759	705	51	3	48	140	95	8	364	1915	88	10000	5.5	10.5	1.375
2	11	31	20	1	9	78	261	147	18	19	337	2353	805	56	26	286	1528	648	54	7	48	139	106	8	298	2612	92	10000	5.5	10.5	0.925
2	12	17	16	1	10	76	212	132	24	23	233	2051	696	42	12	244	1459	564	66	6	47	119	89	13	271	3477	86	10000	5.5	10.5	0.475
1	12	14	12	4	9	57	196	119	27	31	215	1776	637	52	20	207	1237	481	40	4	38	106	62	8	255	4296	84	10000	5.5	10.5	0.025
0	4	13	13	3	4	49	156	105	25	17	180	1452	511	38	18	178	1085	392	33	2	32	95	67	10	220	5229	69	10000	5.5	10.5	-0.425
1	5	9	9	1	7	37	158	105	16	13	171	1291	427	34	14	133	927	329	34	4	31	67	50	8	174	5887	58	10000	5.5	10.5	-0.875
1	3	8	10	1	5	47	134	77	11	11	133	1147	377	25	10	134	758	314	20	5	19	56	45	7	159	6442	41	10000	5.5	10.5	-1.325
0	5	10	7	3	9	38	98	63	14	11	118	978	312	26	12	120	663	258	28	2	18	52	40	6	162	6911	36	10000	5.5	10.5	-1.775
0	3	11	5	3	5	24	92	54	12	13	105	820	296	28	6	91	599	254	22	1	22	50	32	6	136	7285	25	10000	5.5	10.5	-2.225
0	2	7	7	2	3	32	86	53	9	7	101	733	268	19	7	115	466	200	17	0	19	39	19	4	147	7608	30	10000	5.5	10.5	-2.675
2	3	8	6	2	2	19	64	48	3	5	95	671	241	27	4	57	453	178	16	1	10	37	27	4	127	7864	26	10000	5.5	10.5	-3.125
0	2	7	3	3	5	25	54	54	4	5	86	536	207	22	6	57	386	152	14	1	10	28	25	1	116	8170	21	10000	5.5	10.5	-3.575
1	3	3	2	3	1	22	56	38	5	5	64	432	180	14	2	53	346	127	6	3	12	24	18	1	113	8446	20	10000	5.5	10.5	-4.025
0	1	5	4	2	2	13	52	34	2	3	50	408	136	14	7	41	287	123	10	1	5	20	24	4	130	8608	14	10000	5.5	10.5	-4.475
0	3	3	4	2	3	17	49	22	4	0	55	311	122	7	2	41	236	101	13	0	3	17	14	3	116	8841	11	10000	5.5	10.5	-4.925
0	3	4	0	0	2	11	33	21	12	4	45	242	115	6	1	35	222	74	13	0	7	18	16	1	118	8984	13	10000	5.5	10.5	-5.375
1	2	3	2	0	2	16	35	24	2	3	36	288	112	6	2	28	192	75	7	0	8	15	9	0	129	8991	12	10000	5.5	10.5	-5.825
0	1	1	3	0	2	14	35	10	1	5	26	214	92	9	3	28	150	74	9	2	2	19	11	3	129	9152	5	10000	5.5	10.5	-6.275
1	0	1	2	1	0	8	19	27	3	5	37	184	75	2	2	23	135	65	8	0	6	13	8	0	184	9189	2	10000	5.5	10.5	-6.725
0	1	2	1	0	0	4	16	12	3	5	20	147	62	3	4	15	119	45	9	1	6	13	11	0	179	9313	9	10000	5.5	10.5	-7.175
0	1	1	3	1	0	6	10	13	1	1	20	144	54	3	0	23	106	44	4	0	1	14	6	1	188	9352	3	10000	5.5	10.5	-7.625
0	0	0	1	0	2	4	16	13	1	0	15	99	55	2	1	11	80	37	3	1	3	9	9	1	227	9407	3	10000	5.5	10.5	-8.075
0	3	0	1	0	2	4	17	8	0	0	14	93	36	0	1	12	68	38	2	0	8	4	2	2	235	9442	8	10000	5.5	10.5	-8.525
0	1	1	1	1	2	5	15	11	1	0	21	82	37	8	1	7	63	30	4	0	3	5	5	1	295	9397	3	10000	5.5	10.5	-8.975
0	1	2	1	0	0	4	13	6	1	1	17	69	30	1	1	16	54	27	4	0	1	4	4	0	332	9404	7	10000	5.5	10.5	-9.425
0	0	0	0	0	2	3	3	7	3	0	8	62	21	1	0	3	48	18	0	0	2	6	1	0	345	9462	5	10000	5.5	10.5	-9.875
0	0	0	0	0	0	3	7	5	0	0	6	62	27	2	0	6	40	22	0	0	1	2	4	0	399	9411	3	10000	5.5	10.5	-10.325
0	0	1	0	0	0	0	5	6	1	0	5	50	16	1	4	6	41	14	1	0	0	5	1	0	471	9372	0	10000	5.5	10.5	-10.775
0	2	1	0	0	1	1	5	2	0	1	7	45	20	0	0	6	31	15	2	0	4	1	2	3	583	9267	1	10000	5.5	10.5	-11.225
0	0	0	1	0	0	5	5	1	0	1	3	42	17	4	0	5	30	19	4	0	4	1	2	1	644	9207	4	10000	5.5	10.5	-11.675
0	1	1	0	0	1	4	7	5	0	2	4	37	10	0	0	2	23	9	1	0	1	3	2	1	716	9169	1	10000	5.5	10.5	-12.125
0	0	0	1	0	0	0	3	1	0	0	3	23	8	0	0	3	15	9	2	0	2	1	2	1	812	9113	1	10000	5.5	10.5	-12.575
0	0	1	0	0	0	2	2	4	1	0	1	27	12	0	0	2	26	8	0	0	1	5	3	0	958	8947	0	10000	5.5	10.5	-13.025
0	0	0	0	0	0	1	1	2	0	0	5	20	11	0	1	5	15	9	1	0	0	1	0	0	1139	8789	0	10000	5.5	10.5	-13.475
0	0	0	0	0	0	1	1	2	0	0	2	14	12	0	1	2	23	4	1	1	0	1	1	0	1261	8672	1	10000	5.5	10.5	-13.925
0	0	0	0	0	0	1	1	2	0	0	2	19	9	0	0	1	7	8	0	0	0	2	0	1	1505	8441	1	10000	5.5	10.5	-14.375
0	0	0	0	0	0	0	1	1	0	0	4	12	11	2	0	5	8	3	0	1	0	0	2	0	1721	8228	1	10000	5.5	10.5	-14.825
0	0	0	0	0	0	0	1	3	0	0	2	13	3	1	0	4	6	4	1	0	0	0	1	0	1987	7974	0	10000	5.5	10.5	-15.275
0	0	0	0	0	0	1	0	2	0	1	2	6	5	2	0	1	10	3	1	0	0	1	0	0	2218	7747	0	10000	5.5	10.5	-15.725
0	0	0	1	0	0	1	0	1	0	0	1	9	6	0	0	1	9	3	0	0	1	2	0	0	2590	7375	0	10000	5.5	10.5	-16.175
0	0	0	0	0	0	1	0	1	0	0	1	12	1	2	0	1	5	2	0	0	0	0	1	0	3003	6969	1	10000	5.5	10.5	-16.625
0	0	0	0	0	1	1	0	0	0	0	1	8	4	0	0	1	1	4	0	0	0	0	0	0	3449	6530	0	10000	5.5	10.5	-17.075
0	0	0	0	0	0	0	1	1	0	0	0	1	2	0	0	1	3	1	0	0	0	0	0	0	3982	6008	0	10000	5.5	10.5	-17.525
0	0	0	0	0	0	0	0	1	0	0	0	5	4	0	0	0	3	0	0	0	1	1	0	0	4559	5425	1	10000	5.5	10.5	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	5435	4560	0	10000	5.5	10.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	2	0	1	0	0	0	0	0	6161	3832	0	10000	5.5	10.5	-18.875
0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	1	1	0	0	0	0	0	0	7002	2992	0	10000	5.5	10.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	1	0	0	1	0	0	7671	2323	0	10000	5.5	10.5	-19.775
