100	
0	0	4	2	1	1	1	9	11	1	0	12	79	84	1	1	17	73	66	9	0	3	5	7	0	218	9391	4	10000	12.5	13	-8.075
0	1	0	0	0	0	0	13	9	9	0	7	61	75	5	2	8	77	50	5	0	2	9	8	0	242	9412	5	10000	12.5	13	-8.525
0	1	0	0	0	0	1	12	3	4	0	9	61	48	8	0	3	68	44	4	1	3	3	4	1	286	9431	5	10000	12.5	13	-8.975
0	1	3	2	0	0	3	6	7	3	0	8	40	47	6	1	6	48	32	8	0	1	6	5	0	291	9471	5	10000	12.5	13	-9.425
0	0	1	0	0	0	0	7	5	2	0	7	33	51	6	0	7	48	48	7	0	1	9	11	0	408	9347	2	10000	12.5	13	-9.875
0	0	1	1	0	0	3	6	6	1	0	4	34	30	2	0	2	45	41	3	1	0	2	4	1	365	9444	4	10000	12.5	13	-10.325
0	0	1	3	1	0	0	8	4	1	0	3	26	33	2	1	4	38	26	2	0	0	1	1	0	506	9336	3	10000	12.5	13	-10.775
0	0	0	0	0	1	0	6	2	1	1	0	34	33	4	0	3	38	24	2	0	1	3	1	0	545	9300	1	10000	12.5	13	-11.225
0	0	0	1	0	0	0	1	5	0	0	4	27	18	4	0	4	24	28	6	0	1	8	3	1	662	9202	1	10000	12.5	13	-11.675
0	0	0	0	0	0	1	1	3	0	0	4	29	20	2	0	2	21	33	2	0	2	1	3	1	724	9150	1	10000	12.5	13	-12.125
0	0	1	0	0	0	1	5	6	0	0	6	27	20	1	0	0	16	19	3	0	0	3	7	0	837	9048	0	10000	12.5	13	-12.575
0	0	0	0	0	0	0	6	1	0	0	1	10	16	0	0	4	23	17	1	0	2	5	1	0	972	8939	2	10000	12.5	13	-13.025
0	0	0	1	0	0	1	0	5	0	1	3	19	16	0	0	3	16	11	0	0	0	0	0	0	1102	8822	0	10000	12.5	13	-13.475
0	0	0	0	0	0	1	1	1	0	0	0	13	10	1	0	1	19	10	1	0	0	2	0	0	1294	8645	1	10000	12.5	13	-13.925
0	0	0	1	0	0	2	3	3	0	0	2	10	11	1	0	1	17	15	1	0	0	1	0	0	1478	8452	2	10000	12.5	13	-14.375
0	0	0	0	0	0	0	0	0	0	0	2	6	7	0	0	1	10	6	1	0	0	1	1	0	1689	8275	1	10000	12.5	13	-14.825
0	0	0	0	0	0	0	1	0	0	0	2	4	4	0	0	1	5	11	0	0	1	0	0	0	1977	7993	1	10000	12.5	13	-15.275
0	0	0	0	0	0	0	0	1	0	0	1	8	7	1	0	0	5	7	0	0	1	0	0	0	2264	7705	0	10000	12.5	13	-15.725
0	0	0	0	0	0	1	1	0	0	0	1	9	3	2	0	1	3	4	0	0	0	0	0	0	2674	7300	1	10000	12.5	13	-16.175
0	0	0	0	0	0	1	2	0	0	0	1	5	8	0	0	2	6	3	0	0	0	0	2	0	3099	6871	0	10000	12.5	13	-16.625
0	0	0	0	0	0	1	0	2	0	0	0	1	3	0	0	0	4	6	1	0	1	0	0	0	3429	6550	2	10000	12.5	13	-17.075
0	0	0	0	0	0	0	0	0	0	0	1	4	5	0	0	0	4	4	1	0	0	0	1	0	4041	5939	0	10000	12.5	13	-17.525
0	0	0	1	0	0	0	0	1	0	0	0	4	5	0	0	0	2	3	0	0	0	0	1	0	4584	5399	0	10000	12.5	13	-17.975
0	0	0	0	0	0	0	1	0	0	0	1	2	3	0	0	0	5	1	0	0	0	1	0	0	5389	4597	0	10000	12.5	13	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	1	0	0	0	0	0	1	0	0	6154	3840	0	10000	12.5	13	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	1	1	1	0	0	0	0	0	6979	3014	0	10000	12.5	13	-19.325
0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	7723	2273	0	10000	12.5	13	-19.775
