100	
0	14	28	18	11	13	90	261	220	23	26	314	2862	1109	95	15	319	2432	1113	84	9	57	199	123	23	420	0	122	10000	7.5	12.5	17.575
1	15	26	19	5	14	89	288	204	33	21	299	2800	1150	116	23	307	2471	1074	100	5	60	181	159	23	395	0	122	10000	7.5	12.5	17.125
0	15	22	19	2	17	95	296	198	36	29	325	2778	1174	101	37	283	2474	1043	87	6	61	188	132	21	445	0	116	10000	7.5	12.5	16.675
3	15	22	26	1	10	104	279	224	39	33	315	2727	1172	85	13	303	2459	1090	89	9	57	210	144	17	433	0	121	10000	7.5	12.5	16.225
4	13	19	19	4	11	90	281	211	39	17	324	2725	1184	109	22	296	2422	1151	88	10	60	206	155	17	395	0	128	10000	7.5	12.5	15.775
2	7	25	15	3	12	79	284	212	32	25	343	2755	1282	77	35	290	2429	1061	98	2	59	182	137	18	421	0	115	10000	7.5	12.5	15.325
2	11	21	23	4	8	104	276	206	26	20	354	2753	1155	100	25	329	2486	1042	84	7	66	213	160	25	411	0	89	10000	7.5	12.5	14.875
1	12	18	24	2	8	80	279	199	36	23	344	2738	1178	86	22	309	2468	1063	94	9	64	200	147	21	463	0	112	10000	7.5	12.5	14.425
3	14	26	24	3	14	90	298	195	29	26	296	2763	1179	102	19	328	2449	1036	100	3	55	198	148	20	464	0	118	10000	7.5	12.5	13.975
2	7	28	24	5	10	89	283	226	31	25	324	2768	1148	100	21	318	2422	1051	107	9	64	189	142	24	453	0	130	10000	7.5	12.5	13.525
2	20	28	25	7	21	87	286	215	36	27	321	2733	1197	90	34	306	2449	1050	95	7	50	194	146	21	426	0	127	10000	7.5	12.5	13.075
3	14	38	32	6	8	98	292	189	37	28	333	2682	1246	81	27	316	2410	1093	89	7	56	209	138	20	426	0	122	10000	7.5	12.5	12.625
0	9	21	18	10	7	106	294	196	39	23	364	2656	1210	101	33	329	2454	987	123	7	65	212	154	26	437	0	119	10000	7.5	12.5	12.175
4	13	32	17	7	9	75	309	201	36	24	352	2691	1194	97	18	280	2508	1056	85	11	72	185	152	24	435	0	113	10000	7.5	12.5	11.725
2	9	38	25	13	12	86	334	191	41	24	307	2650	1209	101	24	291	2478	1073	94	2	66	203	156	17	424	0	130	10000	7.5	12.5	11.275
1	13	32	20	8	14	91	277	207	31	28	357	2680	1183	108	37	329	2442	1034	95	7	65	207	132	26	467	0	109	10000	7.5	12.5	10.825
3	11	35	23	8	8	75	297	220	34	18	289	2670	1203	87	29	314	2487	1075	86	5	67	228	143	16	444	0	125	10000	7.5	12.5	10.375
1	13	28	28	3	12	79	275	218	38	22	327	2588	1235	90	21	352	2470	1098	88	10	57	216	134	15	450	0	132	10000	7.5	12.5	9.925
0	10	37	26	2	20	83	269	214	37	28	320	2655	1219	100	22	274	2527	1036	82	6	54	194	152	20	475	0	138	10000	7.5	12.5	9.475
4	19	27	22	3	14	90	312	221	41	20	307	2615	1168	113	26	342	2494	1049	98	6	60	214	171	18	446	0	100	10000	7.5	12.5	9.025
2	14	35	29	7	6	90	290	207	30	31	299	2561	1208	121	28	331	2503	1116	103	4	73	199	124	32	436	0	121	10000	7.5	12.5	8.575
2	15	25	21	5	18	90	289	202	35	31	363	2572	1284	106	21	305	2417	1107	93	5	56	198	147	25	438	0	130	10000	7.5	12.5	8.125
3	7	18	27	5	20	81	313	232	30	26	348	2709	1161	107	35	321	2348	1133	88	4	74	203	145	21	408	0	133	10000	7.5	12.5	7.675
2	12	25	21	7	8	112	286	217	44	29	330	2705	1174	94	18	275	2373	1085	104	13	62	233	161	25	463	0	122	10000	7.5	12.5	7.225
0	17	27	23	6	7	82	318	210	27	23	328	2701	1215	85	24	314	2474	1029	93	6	65	212	143	27	413	0	131	10000	7.5	12.5	6.775
1	10	33	23	3	10	70	274	195	40	28	374	2705	1194	96	22	308	2432	1103	90	2	67	178	170	18	432	0	122	10000	7.5	12.5	6.325
3	12	29	28	4	9	91	291	202	33	25	336	2671	1160	88	24	332	2487	1068	77	9	73	191	158	15	455	0	129	10000	7.5	12.5	5.875
3	17	22	17	5	12	85	270	206	32	22	352	2600	1220	84	28	332	2443	1113	79	8	65	220	159	16	462	0	128	10000	7.5	12.5	5.425
2	8	28	27	7	13	100	273	213	29	31	331	2686	1276	100	30	322	2366	1004	81	8	72	226	172	21	459	0	115	10000	7.5	12.5	4.975
1	10	29	20	6	12	99	262	240	26	30	333	2636	1188	104	37	324	2420	1072	108	4	59	222	143	30	455	2	128	10000	7.5	12.5	4.525
4	13	20	23	6	6	81	306	208	35	20	364	2725	1217	86	20	304	2405	1053	91	10	69	188	129	22	458	12	125	10000	7.5	12.5	4.075
2	10	14	18	3	12	86	315	226	29	26	331	2598	1230	78	31	305	2423	1115	99	7	70	183	153	20	454	46	116	10000	7.5	12.5	3.625
1	11	28	20	5	10	75	275	195	31	22	297	2653	1195	80	18	320	2464	1066	89	7	58	228	129	22	415	171	115	10000	7.5	12.5	3.175
2	13	26	17	4	12	90	272	219	34	27	330	2536	1125	84	25	291	2408	1036	76	7	57	200	149	23	462	383	92	10000	7.5	12.5	2.725
1	17	21	23	5	8	102	265	232	25	16	333	2454	1078	77	23	321	2190	990	80	5	64	204	146	23	418	759	120	10000	7.5	12.5	2.275
2	8	26	18	8	10	67	236	199	30	26	284	2272	1080	91	23	297	2089	971	87	5	51	192	147	17	420	1220	124	10000	7.5	12.5	1.825
2	12	24	16	5	14	70	229	166	25	18	285	2135	976	103	23	282	1953	880	76	7	60	180	125	14	363	1855	102	10000	7.5	12.5	1.375
2	10	26	17	1	11	69	199	153	14	25	242	1931	873	68	12	258	1800	803	65	7	47	149	120	14	356	2640	88	10000	7.5	12.5	0.925
1	12	18	18	3	7	56	188	151	24	17	236	1734	774	57	14	230	1591	697	61	2	42	129	84	12	287	3468	87	10000	7.5	12.5	0.475
3	7	16	10	5	10	53	165	129	18	18	202	1437	721	50	15	189	1412	650	46	3	37	132	83	13	258	4254	64	10000	7.5	12.5	0.025
0	2	13	15	1	8	51	145	95	20	14	175	1237	568	54	15	157	1135	511	56	4	33	103	78	10	213	5232	55	10000	7.5	12.5	-0.425
1	9	11	13	3	2	49	102	95	17	13	126	1140	513	40	9	130	1027	437	43	4	19	99	55	14	226	5756	47	10000	7.5	12.5	-0.875
2	6	9	7	1	3	35	96	91	11	6	115	952	427	28	5	129	870	393	35	5	33	82	54	9	200	6350	46	10000	7.5	12.5	-1.325
0	3	3	3	1	4	29	95	87	16	12	109	798	416	18	11	94	760	382	19	2	23	63	47	10	171	6791	33	10000	7.5	12.5	-1.775
0	2	5	8	1	3	23	81	42	3	6	84	711	351	23	8	94	614	300	21	1	17	60	45	2	149	7309	37	10000	7.5	12.5	-2.225
1	3	7	5	0	3	32	64	69	6	7	72	634	270	24	4	85	553	280	19	1	10	57	34	5	153	7568	34	10000	7.5	12.5	-2.675
0	1	10	2	4	3	17	65	40	5	10	57	510	244	25	3	66	505	230	26	2	9	48	27	4	134	7923	30	10000	7.5	12.5	-3.125
1	2	2	0	0	2	9	46	32	9	6	67	415	207	22	4	64	412	201	17	1	15	34	27	1	139	8246	19	10000	7.5	12.5	-3.575
0	2	6	4	1	3	10	45	39	6	5	43	417	184	15	3	60	340	180	14	1	9	32	27	6	104	8423	21	10000	7.5	12.5	-4.025
0	0	7	3	1	3	10	42	29	6	7	41	323	170	8	5	45	333	138	18	0	13	31	19	1	138	8587	22	10000	7.5	12.5	-4.475
0	2	3	3	0	0	11	35	29	5	3	50	276	154	10	4	37	248	131	13	0	10	24	18	0	136	8784	14	10000	7.5	12.5	-4.925
0	2	2	1	0	1	12	25	21	5	0	24	270	115	10	3	29	239	113	15	0	9	19	12	2	124	8935	12	10000	7.5	12.5	-5.375
0	1	3	0	0	2	5	27	18	5	3	36	209	111	9	2	24	199	95	8	1	11	15	11	3	152	9041	9	10000	7.5	12.5	-5.825
0	2	0	0	0	0	8	19	15	3	3	24	189	104	11	2	29	181	86	7	0	6	10	6	2	145	9139	9	10000	7.5	12.5	-6.275
0	0	2	3	0	1	6	18	17	3	3	22	157	82	7	0	18	140	80	5	1	4	16	12	2	162	9236	3	10000	7.5	12.5	-6.725
0	0	1	1	0	0	9	19	12	3	3	13	150	71	6	1	21	122	57	4	0	4	9	10	1	148	9332	3	10000	7.5	12.5	-7.175
0	2	3	2	0	0	2	10	14	3	1	13	128	64	8	1	19	107	56	4	1	3	12	10	0	211	9322	4	10000	7.5	12.5	-7.625
0	1	0	0	0	0	2	9	13	0	2	7	90	48	3	1	11	94	56	4	0	2	6	9	1	238	9395	8	10000	7.5	12.5	-8.075
1	0	2	1	0	0	5	9	11	0	0	15	107	50	2	1	15	82	31	6	1	2	8	8	1	252	9385	5	10000	7.5	12.5	-8.525
0	0	0	1	0	0	0	8	7	3	3	5	77	41	2	3	6	75	29	2	1	4	10	6	1	284	9428	4	10000	7.5	12.5	-8.975
0	0	0	1	0	0	2	8	4	0	0	14	74	36	2	1	7	53	39	3	0	5	9	6	0	336	9399	1	10000	7.5	12.5	-9.425
0	0	1	1	0	0	1	6	7	0	0	3	59	32	3	0	9	49	23	2	0	4	9	3	2	378	9408	0	10000	7.5	12.5	-9.875
0	1	1	0	0	0	4	7	4	0	1	5	42	22	6	1	8	49	27	3	0	0	5	0	0	437	9373	4	10000	7.5	12.5	-10.325
0	0	0	0	0	1	3	6	6	2	0	7	43	23	2	2	6	46	17	3	0	1	4	1	0	459	9368	0	10000	7.5	12.5	-10.775
0	0	0	0	0	1	0	2	3	1	0	2	37	20	0	0	7	43	21	2	0	2	6	0	0	531	9318	4	10000	7.5	12.5	-11.225
0	0	0	0	0	0	2	5	6	0	0	8	39	26	2	0	1	31	17	5	1	1	2	0	0	637	9215	2	10000	7.5	12.5	-11.675
0	0	1	3	1	0	1	3	2	0	0	4	28	14	1	0	4	15	19	3	1	2	1	2	1	729	9165	0	10000	7.5	12.5	-12.125
0	0	0	1	0	0	1	5	2	0	0	4	17	15	0	0	5	20	12	2	0	1	2	2	0	866	9042	3	10000	7.5	12.5	-12.575
0	0	1	0	0	0	3	4	6	0	0	4	20	8	2	0	3	22	14	2	0	1	2	0	1	989	8916	2	10000	7.5	12.5	-13.025
0	0	0	0	0	0	0	0	1	0	0	0	13	14	2	0	2	14	14	0	0	0	2	1	0	1099	8836	2	10000	7.5	12.5	-13.475
0	0	0	0	0	0	0	2	1	0	0	4	13	8	3	1	0	18	5	1	0	0	2	0	1	1255	8685	1	10000	7.5	12.5	-13.925
0	0	0	0	0	0	0	3	1	0	0	1	15	11	0	0	1	9	10	0	0	0	1	0	0	1459	8489	0	10000	7.5	12.5	-14.375
0	0	0	0	0	0	1	4	1	0	0	0	14	8	1	0	0	11	6	2	1	0	1	0	0	1718	8232	0	10000	7.5	12.5	-14.825
0	0	0	0	0	0	0	2	1	0	0	1	4	1	0	1	0	9	6	0	0	0	0	0	0	2010	7965	0	10000	7.5	12.5	-15.275
0	0	0	0	1	0	0	0	0	0	0	0	11	8	1	0	1	3	6	0	0	0	0	1	0	2313	7655	0	10000	7.5	12.5	-15.725
0	0	0	0	0	0	0	1	2	0	0	0	6	6	1	0	1	5	8	0	0	0	0	0	0	2577	7393	0	10000	7.5	12.5	-16.175
0	0	0	0	0	0	0	1	0	0	0	1	7	3	0	0	2	2	2	0	0	0	0	1	1	3080	6900	0	10000	7.5	12.5	-16.625
0	0	0	0	0	0	0	0	0	0	0	2	4	3	0	0	0	9	2	1	0	0	0	0	1	3395	6583	0	10000	7.5	12.5	-17.075
0	0	0	0	0	0	1	0	0	0	0	1	3	3	1	0	0	4	1	0	0	0	1	2	0	3962	6021	0	10000	7.5	12.5	-17.525
0	0	0	0	0	0	0	1	0	0	0	0	7	1	0	0	1	3	1	1	0	0	1	0	0	4542	5442	0	10000	7.5	12.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	2	0	0	0	0	0	2	0	5387	4606	0	10000	7.5	12.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	1	1	0	0	0	0	0	0	6101	3892	0	10000	7.5	12.5	-18.875
0	0	0	0	0	0	0	1	0	0	0	2	3	1	0	0	0	2	0	0	0	0	0	0	0	6899	3092	0	10000	7.5	12.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7654	2345	0	10000	7.5	12.5	-19.775
