100	
0	6	36	23	9	4	67	297	302	54	15	147	1741	1805	144	5	128	961	908	93	2	21	85	108	15	333	2607	84	10000	14.5	7	0.925
0	6	22	35	4	5	60	283	270	27	12	148	1626	1550	121	5	96	771	774	71	0	25	81	107	10	316	3497	78	10000	14.5	7	0.475
1	8	15	20	6	6	56	246	250	34	14	115	1375	1342	94	6	87	700	681	73	2	12	84	79	22	271	4331	70	10000	14.5	7	0.025
2	8	20	24	9	2	37	203	212	31	8	92	1220	1094	62	8	83	573	566	65	3	11	61	72	17	237	5214	66	10000	14.5	7	-0.425
0	4	15	22	5	4	33	205	188	22	5	82	950	1015	74	3	75	517	521	66	2	13	57	54	11	188	5822	47	10000	14.5	7	-0.875
0	5	18	15	3	0	33	150	134	18	5	87	898	831	65	3	57	467	415	51	1	8	51	38	5	198	6388	56	10000	14.5	7	-1.325
0	4	11	8	3	4	26	106	139	20	3	70	706	733	48	5	57	404	359	42	0	6	53	43	5	173	6931	41	10000	14.5	7	-1.775
0	4	12	7	4	1	12	115	120	29	6	55	658	654	44	4	38	342	327	31	2	4	37	42	7	160	7253	32	10000	14.5	7	-2.225
0	2	10	11	4	2	22	105	97	14	3	53	581	595	36	4	36	296	297	31	0	6	22	28	2	140	7575	28	10000	14.5	7	-2.675
1	2	6	9	3	0	24	93	97	20	3	39	478	493	39	2	38	297	233	32	0	6	22	23	4	128	7879	29	10000	14.5	7	-3.125
0	1	8	9	1	3	21	76	68	10	4	40	411	416	31	2	39	220	214	23	0	5	24	24	5	137	8189	19	10000	14.5	7	-3.575
0	1	3	4	0	2	11	72	64	8	2	31	356	346	33	2	36	192	190	33	0	5	19	16	5	141	8405	23	10000	14.5	7	-4.025
0	6	6	7	0	1	14	66	54	9	2	31	333	305	22	0	26	168	149	18	0	8	24	23	2	125	8585	16	10000	14.5	7	-4.475
0	1	6	5	2	1	6	54	54	6	3	26	260	278	23	3	23	156	160	21	0	2	12	18	5	112	8754	9	10000	14.5	7	-4.925
0	1	2	6	2	0	9	54	43	7	1	19	223	224	24	2	16	121	119	13	0	4	10	16	6	131	8933	14	10000	14.5	7	-5.375
0	2	3	3	0	2	8	45	40	8	2	19	214	212	14	1	12	110	95	14	0	1	12	13	2	134	9027	7	10000	14.5	7	-5.825
0	2	4	3	0	0	7	35	36	4	0	14	175	178	16	1	4	92	97	10	1	1	6	3	2	156	9141	12	10000	14.5	7	-6.275
1	0	4	2	1	0	7	28	36	2	1	11	138	163	16	0	11	82	99	5	1	4	8	5	1	153	9213	8	10000	14.5	7	-6.725
0	0	2	1	1	0	6	31	26	4	0	8	134	149	7	0	8	70	72	6	2	0	6	15	0	173	9271	8	10000	14.5	7	-7.175
0	0	1	1	1	0	7	27	21	4	0	7	103	122	5	1	8	75	62	8	1	5	4	5	0	189	9335	8	10000	14.5	7	-7.625
0	1	2	2	0	0	2	23	17	2	0	12	105	104	7	1	10	62	40	9	0	1	2	5	1	227	9362	3	10000	14.5	7	-8.075
0	0	0	2	1	0	7	5	22	4	0	8	80	90	5	0	7	49	41	9	0	3	5	5	1	257	9397	2	10000	14.5	7	-8.525
0	2	3	3	0	1	6	12	20	3	1	8	55	77	5	0	4	29	43	5	0	1	6	5	1	250	9454	6	10000	14.5	7	-8.975
0	1	2	0	1	0	3	12	14	3	0	7	62	76	7	0	7	25	33	5	0	0	8	5	0	364	9361	4	10000	14.5	7	-9.425
0	0	1	0	0	0	1	12	11	0	0	3	61	68	5	0	5	38	30	3	0	1	3	2	1	373	9379	3	10000	14.5	7	-9.875
0	0	0	1	0	0	3	11	7	1	1	4	56	49	3	0	2	19	31	5	0	0	3	3	0	425	9373	3	10000	14.5	7	-10.325
0	0	0	0	0	0	5	9	8	1	0	3	37	47	6	0	1	24	20	3	0	1	4	2	1	468	9357	3	10000	14.5	7	-10.775
0	0	0	1	0	0	1	3	6	1	0	4	38	42	5	0	2	18	19	2	0	0	2	0	0	592	9263	1	10000	14.5	7	-11.225
0	0	0	0	0	0	1	8	10	2	0	7	29	48	3	0	3	7	14	3	0	0	0	2	0	659	9201	3	10000	14.5	7	-11.675
1	1	0	1	1	0	0	7	2	1	0	3	14	30	2	0	2	20	15	1	0	0	1	3	0	697	9196	2	10000	14.5	7	-12.125
0	0	0	1	1	0	0	4	4	0	0	3	20	25	3	0	2	12	16	2	0	1	3	1	0	795	9104	3	10000	14.5	7	-12.575
0	0	1	0	0	0	1	1	1	2	0	1	20	14	2	1	3	13	6	4	0	1	4	1	0	971	8953	0	10000	14.5	7	-13.025
0	0	0	1	0	0	0	3	3	0	0	0	14	13	5	0	0	7	7	0	0	0	0	0	0	1174	8773	0	10000	14.5	7	-13.475
0	0	0	0	0	0	0	4	3	0	0	0	10	14	2	0	1	8	8	1	0	2	1	0	0	1270	8675	1	10000	14.5	7	-13.925
0	0	0	0	0	0	0	3	1	0	0	4	12	9	3	0	1	7	7	1	0	0	1	2	0	1476	8473	0	10000	14.5	7	-14.375
0	0	0	0	0	0	0	3	1	1	0	0	9	14	0	0	2	12	4	3	0	0	2	0	0	1698	8250	1	10000	14.5	7	-14.825
0	0	0	0	0	0	2	1	0	1	0	1	8	9	1	0	1	6	4	0	0	0	0	0	0	1972	7994	0	10000	14.5	7	-15.275
0	0	0	0	0	0	0	0	2	0	0	2	11	12	0	0	1	1	5	1	0	0	0	2	0	2283	7679	1	10000	14.5	7	-15.725
0	1	0	1	0	0	0	2	1	0	0	1	4	8	0	1	0	4	2	1	0	0	0	0	0	2661	7312	1	10000	14.5	7	-16.175
0	1	0	0	0	0	2	1	1	0	0	0	5	5	0	0	0	3	3	0	0	0	0	0	0	2968	7010	1	10000	14.5	7	-16.625
0	0	0	0	0	0	0	1	0	0	0	0	9	5	0	0	0	2	5	1	0	0	0	0	0	3468	6509	0	10000	14.5	7	-17.075
0	0	0	0	0	0	0	1	2	0	0	0	3	5	1	0	0	4	0	0	0	0	0	1	0	3946	6037	0	10000	14.5	7	-17.525
0	0	0	0	0	0	0	4	0	0	0	0	1	3	0	0	0	2	2	0	0	0	0	0	0	4576	5412	0	10000	14.5	7	-17.975
0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	3	1	0	0	0	0	0	0	5442	4549	1	10000	14.5	7	-18.425
0	0	0	0	0	0	0	0	5	0	0	0	1	3	0	0	0	2	1	0	0	0	0	0	0	6274	3714	0	10000	14.5	7	-18.875
0	0	0	0	0	0	0	1	1	0	0	0	3	3	0	0	0	2	2	0	0	0	0	0	0	6866	3122	0	10000	14.5	7	-19.325
0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	7668	2326	1	10000	14.5	7	-19.775
