100	
2	36	71	58	13	14	197	715	378	38	31	458	5052	944	55	25	223	768	353	39	2	37	56	52	9	276	0	98	10000	3.5	0.5	5.875
3	37	62	42	12	20	202	703	314	45	31	461	5081	941	58	22	196	819	375	38	7	30	69	45	7	275	0	105	10000	3.5	0.5	5.425
2	36	70	32	5	31	218	699	327	38	24	442	5100	902	76	27	218	788	389	44	7	20	73	38	6	296	0	92	10000	3.5	0.5	4.975
8	34	58	46	4	23	199	742	370	33	32	484	4935	930	57	17	229	816	382	47	9	36	48	51	10	295	2	103	10000	3.5	0.5	4.525
6	32	68	57	8	18	199	725	376	44	31	462	4871	940	67	21	223	853	352	38	8	30	73	50	11	312	11	114	10000	3.5	0.5	4.075
5	34	60	44	11	26	213	726	345	44	26	457	4898	924	69	20	218	827	427	34	5	28	74	40	8	268	52	117	10000	3.5	0.5	3.625
5	29	54	51	3	21	203	746	363	31	27	435	4874	895	65	16	229	821	355	47	2	33	81	54	9	284	162	105	10000	3.5	0.5	3.175
2	32	57	34	4	20	193	754	340	42	28	418	4707	948	69	24	210	799	331	44	10	22	77	40	5	264	410	116	10000	3.5	0.5	2.725
7	28	57	46	5	14	210	668	357	40	35	431	4595	878	66	24	196	732	298	38	4	25	61	52	8	280	730	115	10000	3.5	0.5	2.275
4	30	49	37	10	16	184	658	302	38	42	409	4256	876	69	26	172	746	341	31	6	30	71	41	5	240	1222	89	10000	3.5	0.5	1.825
1	26	56	30	4	18	196	612	292	29	36	397	3919	759	51	12	167	697	310	32	4	33	55	36	5	221	1907	95	10000	3.5	0.5	1.375
2	23	51	32	4	11	157	558	305	31	29	333	3483	740	42	25	164	624	274	40	4	23	66	28	11	220	2640	80	10000	3.5	0.5	0.925
3	26	46	26	7	18	147	458	225	18	21	319	3116	656	40	17	144	570	271	18	3	21	60	33	13	198	3464	62	10000	3.5	0.5	0.475
2	13	35	22	3	11	115	460	222	25	22	294	2672	562	36	12	139	509	227	28	2	20	36	23	5	178	4268	59	10000	3.5	0.5	0.025
2	20	34	21	4	8	105	354	195	21	13	223	2255	463	32	11	122	420	185	21	4	17	43	16	5	140	5215	51	10000	3.5	0.5	-0.425
4	18	33	16	3	8	104	325	164	24	15	208	1948	408	27	7	116	348	141	25	1	19	34	24	6	145	5779	50	10000	3.5	0.5	-0.875
1	10	20	17	3	10	92	293	152	12	11	165	1599	378	39	13	82	346	144	14	0	16	21	16	2	138	6369	37	10000	3.5	0.5	-1.325
1	12	19	15	5	8	59	263	142	19	12	163	1410	329	23	11	105	249	122	17	2	5	22	17	1	113	6825	31	10000	3.5	0.5	-1.775
1	5	17	11	2	8	57	203	108	9	9	140	1203	273	22	4	56	251	109	15	1	9	14	16	1	133	7290	33	10000	3.5	0.5	-2.225
4	10	16	15	2	5	58	199	108	13	10	118	1054	242	17	10	68	183	99	18	1	5	25	14	2	96	7575	33	10000	3.5	0.5	-2.675
1	7	19	9	0	3	43	162	79	3	8	113	942	216	11	5	49	198	104	8	0	5	15	11	2	96	7869	22	10000	3.5	0.5	-3.125
0	6	17	13	1	7	39	160	71	7	13	94	761	164	15	5	41	147	76	10	1	7	12	12	1	102	8192	26	10000	3.5	0.5	-3.575
0	2	9	10	2	2	42	131	68	4	6	60	677	149	12	9	43	143	60	8	0	3	11	6	0	115	8410	18	10000	3.5	0.5	-4.025
0	5	13	8	2	3	29	102	63	8	5	81	578	158	9	7	35	125	55	4	2	3	7	2	1	104	8572	19	10000	3.5	0.5	-4.475
1	4	9	7	0	0	31	99	58	10	2	49	505	128	10	5	30	106	49	12	2	3	9	3	2	124	8726	16	10000	3.5	0.5	-4.925
0	5	10	5	0	4	19	81	46	6	5	57	422	93	6	3	27	101	41	7	0	3	5	6	0	127	8908	13	10000	3.5	0.5	-5.375
0	0	8	4	2	1	29	64	32	8	3	50	372	102	4	2	28	78	28	5	0	4	5	2	0	131	9025	13	10000	3.5	0.5	-5.825
0	5	2	2	1	0	26	57	25	8	4	46	315	94	5	2	20	75	28	3	0	1	7	3	0	139	9122	10	10000	3.5	0.5	-6.275
0	4	5	2	1	3	21	46	30	5	3	28	299	63	7	1	21	58	33	3	0	3	7	3	0	156	9190	8	10000	3.5	0.5	-6.725
0	0	5	1	2	0	13	56	26	1	2	29	251	73	4	0	19	55	28	3	0	2	2	3	1	195	9226	3	10000	3.5	0.5	-7.175
2	3	6	2	1	3	8	35	24	2	0	26	197	49	4	1	14	46	22	1	0	1	3	2	1	201	9338	8	10000	3.5	0.5	-7.625
0	3	2	1	0	1	8	31	18	5	0	31	197	56	0	3	10	41	17	2	0	2	3	1	0	217	9348	3	10000	3.5	0.5	-8.075
0	4	3	1	1	0	6	36	13	3	1	22	148	41	1	0	10	40	15	4	1	1	3	3	0	220	9421	2	10000	3.5	0.5	-8.525
1	1	1	1	0	0	5	22	23	1	0	24	117	44	1	2	11	42	12	1	0	0	0	1	1	285	9400	4	10000	3.5	0.5	-8.975
0	1	0	1	2	1	5	22	12	2	1	8	92	21	1	0	8	29	9	2	1	3	3	3	1	324	9443	5	10000	3.5	0.5	-9.425
0	1	3	3	0	0	5	18	14	3	3	16	90	26	2	1	7	30	12	0	0	0	2	2	0	331	9429	2	10000	3.5	0.5	-9.875
0	1	3	3	0	0	8	16	13	0	2	13	79	18	1	1	4	20	9	2	0	1	2	3	0	418	9381	2	10000	3.5	0.5	-10.325
0	3	1	0	1	0	5	15	8	1	1	7	63	22	1	1	3	17	8	1	0	0	0	0	0	481	9360	1	10000	3.5	0.5	-10.775
0	0	0	0	0	1	2	11	13	0	2	13	58	14	1	1	4	15	2	2	0	2	1	0	0	585	9271	2	10000	3.5	0.5	-11.225
0	0	2	0	0	0	3	16	3	0	0	13	67	18	1	0	1	10	6	0	0	1	0	1	0	589	9268	1	10000	3.5	0.5	-11.675
0	1	1	1	0	0	3	8	8	2	0	8	47	9	0	0	4	14	5	1	0	0	0	2	0	717	9169	0	10000	3.5	0.5	-12.125
0	0	0	1	0	0	4	6	2	0	2	3	33	6	1	0	2	13	4	0	0	0	1	0	0	842	9079	1	10000	3.5	0.5	-12.575
0	0	0	0	0	0	2	7	6	0	0	2	37	6	1	0	2	8	5	1	0	0	1	0	0	953	8968	1	10000	3.5	0.5	-13.025
0	0	1	0	0	0	1	9	1	0	0	5	35	12	0	0	2	9	2	0	0	0	0	0	0	1110	8809	4	10000	3.5	0.5	-13.475
0	1	3	1	0	0	2	4	0	1	1	3	23	12	2	0	3	7	3	0	0	0	1	0	0	1350	8580	3	10000	3.5	0.5	-13.925
0	0	0	1	0	0	4	5	4	0	0	6	29	1	0	0	2	3	0	0	1	0	0	0	0	1481	8462	1	10000	3.5	0.5	-14.375
0	1	0	1	0	0	1	6	3	0	0	0	15	1	0	1	1	6	0	1	0	1	1	0	0	1691	8270	0	10000	3.5	0.5	-14.825
0	0	0	0	0	0	0	2	2	0	0	2	15	5	1	0	1	2	4	0	0	0	0	0	0	1997	7968	1	10000	3.5	0.5	-15.275
0	0	0	0	0	0	1	2	2	0	0	1	9	1	0	0	1	7	1	0	0	0	1	0	0	2254	7720	0	10000	3.5	0.5	-15.725
0	0	0	0	0	0	1	4	1	0	0	2	7	5	2	0	0	5	0	0	0	0	0	0	0	2582	7391	0	10000	3.5	0.5	-16.175
0	0	1	1	0	0	0	4	4	0	0	3	12	1	0	0	0	4	1	0	0	0	0	0	0	3050	6919	0	10000	3.5	0.5	-16.625
0	0	0	0	0	0	1	1	0	0	0	0	9	4	0	0	0	1	1	0	0	0	0	0	0	3538	6443	2	10000	3.5	0.5	-17.075
0	0	0	0	0	0	0	0	3	0	0	0	10	1	0	0	1	1	0	0	0	0	0	0	0	4041	5943	0	10000	3.5	0.5	-17.525
0	0	0	0	0	0	0	1	2	0	0	0	4	3	0	0	0	2	0	0	0	1	0	0	0	4583	5404	0	10000	3.5	0.5	-17.975
0	0	0	0	0	0	1	0	1	0	0	0	5	2	0	0	0	1	0	0	0	0	0	1	0	5372	4617	0	10000	3.5	0.5	-18.425
0	0	0	0	0	0	2	0	0	0	1	0	5	2	0	0	0	0	1	0	0	0	0	0	0	6229	3760	0	10000	3.5	0.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	1	0	1	0	0	0	0	0	7080	2913	1	10000	3.5	0.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	1	7668	2327	0	10000	3.5	0.5	-19.775
